 ,Label,Area,Mean,Min,Max
91,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,30127.543,13120,56800
92,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,25887.238,14000,41712
93,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,26281.333,12864,42816
94,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,19733.895,13184,28320
95,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23485.538,12528,38960
96,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,20618.000,13984,31280
97,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18439.111,12736,26064
98,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,29253.538,12400,50064
99,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20030.222,12896,28224
100,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,23110.667,12976,35664
101,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,25815.652,12432,44240
102,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19654.400,13136,26816
103,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22289.455,12688,34896
104,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17494.857,13696,22320
105,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,21419.429,12640,30656
106,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17318.667,12896,22848
107,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17377.778,13104,22960
108,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,29030.118,13008,49424
109,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,59,25598.102,12608,39584
110,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,25749.647,16112,37408
111,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,23802.435,13904,34096
112,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,22061.600,13248,33632
113,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,21520.000,12592,29360
114,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,24397.037,12592,39328
115,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21977.333,13808,29952
116,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,23184.667,12736,35248
117,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,20992.000,16320,28096
118,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17306.667,13456,23120
119,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20784.000,12400,28464
120,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,15264.000,14080,16416
121,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17441.778,12720,23168
122,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,18494.545,12848,28592
123,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,35874.759,13520,65520
124,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17926.000,14368,21744
125,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,18362.000,12736,24896
126,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,18800.762,12816,24992
127,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20022.154,13088,29728
128,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,23131.733,13632,37424
129,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,27234.000,12528,43888
130,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,26296.296,13552,43696
131,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20813.091,14224,34112
132,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,19832.000,18000,23120
133,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,29257.143,12896,54704
134,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22808.727,13056,36512
135,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,36103.771,14272,60944
136,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20430.222,13040,29856
137,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,34239.407,14208,65520
138,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,27058.857,13392,48016
139,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,27825.333,12432,49408
140,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19261.714,14016,26544
141,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,20417.455,12816,31824
142,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17529.143,12640,21888
143,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,18340.444,12512,24272
144,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,14160.000,14032,14288
145,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,28251.871,12576,50768
146,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,13594.667,12496,14368
147,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16480.000,12672,20848
148,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,18983.200,12896,24208
149,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,20482.000,13584,27088
150,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,22688.000,12800,35184
151,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,44,36514.909,12960,65520
152,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19868.000,12912,29232
153,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17894.000,12592,24416
154,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22213.333,15840,30464
155,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,27032.229,12688,42992
156,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,20346.182,12608,30304
157,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16659.200,12432,21744
158,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,22309.333,13328,32080
159,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20584.000,15200,27552
160,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20983.111,12752,30560
161,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,25094.154,14560,45728
162,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,24308.364,13984,36768
163,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,22862.933,12416,37824
164,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,26507.556,12576,43680
165,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,33444.235,12512,59872
166,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,21098.667,14912,26768
167,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,17307.429,12464,23632
168,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,30736.970,12768,49216
169,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,31672.444,12720,58272
170,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17627.429,12400,23696
171,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,20365.333,14976,28960
172,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,27965.538,14096,44720
173,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,27230.118,12816,46448
174,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,26425.600,13456,47712
175,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,31464.889,12560,57776
176,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22557.091,13936,35056
177,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16284.800,12432,21168
178,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,22830.222,13248,30800
179,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,25797.053,13952,44912
180,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17413.333,13504,21248
181,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22513.231,13200,36416
182,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,21838.667,14144,35152
183,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20322.133,12656,32000
184,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,25782.400,13568,43664
185,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20460.000,12976,28880
186,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22395.077,12448,36176
187,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16208.000,12512,21408
188,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,22258.783,12640,36528
189,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,23153.333,12976,33952
190,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24759.385,12816,38128
191,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,27836.800,14208,43440
192,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,25990.788,13616,43840
193,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,23344.000,14064,33248
194,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,32161.143,13824,60704
195,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17412.000,12448,22688
196,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,41,27541.463,14384,41184
197,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,24872.471,13984,40560
198,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19981.714,12704,30352
199,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20488.000,13696,27568
200,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17593.846,13840,24432
201,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18837.714,13248,26928
202,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,22187.500,12448,31280
203,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,32569.379,12880,63392
204,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21710.545,12720,32480
205,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,19305.905,12528,26832
206,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,31596.160,12480,55648
207,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,24680.727,15856,37568
208,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23727.059,13904,36896
209,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,14016.000,12416,15904
210,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,24921.481,13312,40704
211,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,24836.174,14432,35280
212,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22086.667,12640,34176
213,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,25017.212,12656,40832
214,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22116.923,12432,33744
215,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18650.667,13184,26528
216,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,18460.000,13392,26048
217,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,24203.034,13136,40896
218,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24659.692,14160,37632
219,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,26003.840,13376,44864
220,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,23118.476,14400,39296
221,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,28530.963,12448,47216
222,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,25108.870,15328,38480
223,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,25274.000,12464,42768
224,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,25861.600,12656,44832
225,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,12704.000,12496,12896
226,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,15692.000,13504,17200
227,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21451.429,13552,36048
228,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18528.000,12976,25056
229,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17143.467,13216,22464
230,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20658.462,15040,28960
231,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,23838.400,12640,37824
232,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,25798.000,14672,37664
233,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,28118.621,12896,45712
234,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,27733.778,12672,50848
235,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16820.800,14112,21168
236,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19765.333,12480,28048
237,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,29350.737,14128,51456
238,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,13688.000,12400,15120
239,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16848.000,13040,24288
240,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,27953.000,14512,47568
241,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24104.000,12752,45008
242,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,28092.235,13040,45024
243,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,21328.000,15808,26624
244,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,28354.182,12576,52144
245,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,36221.333,12544,59616
246,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,21712.000,13776,31376
247,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,36197.622,13168,65520
248,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,28732.690,14224,43120
249,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20508.308,13696,31232
250,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22522.182,15408,33440
251,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,27736.000,13008,46480
252,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,29717.333,13376,49520
253,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,30975.360,12768,54368
254,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22592.000,15840,34048
255,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,24062.667,13168,40960
256,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18979.200,12992,25552
257,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20368.000,14112,27328
258,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20808.000,13168,30992
259,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,24672.000,12560,50384
260,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,35491.613,14176,64208
261,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,17804.800,14240,19008
262,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,23827.394,12768,40416
263,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,32007.742,12752,56992
264,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,15557.333,12464,19840
265,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,23772.160,13120,43248
266,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,23345.778,12416,39984
267,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,29624.800,13168,50224
268,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,25085.600,13056,46752
269,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,22288.696,12960,34512
270,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,25230.545,12784,38512
271,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17153.333,12656,22640
272,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,41,37743.220,12544,65520
273,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,36406.400,13056,65520
274,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16772.571,13056,20816
275,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18598.000,14816,24288
276,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,32238.222,13888,57184
277,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16828.000,13104,20496
278,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18314.000,12736,23632
279,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20458.182,15136,31136
280,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,18074.000,12448,23360
281,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,24041.600,12432,36896
282,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,24793.846,12672,38912
283,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,25653.333,14336,40960
284,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,20817.684,12464,30352
285,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,21858.783,12480,34800
286,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21978.667,14176,34064
287,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20416.000,13728,29104
288,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,23451.429,12656,40016
289,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,25413.647,12512,38800
290,D6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,14768.000,12928,16624
