 ,Label,Area,Mean,Min,Max
32,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20177.882,13184,27296
33,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,21262.400,13888,30160
34,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19430.154,12992,27136
35,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,24961.067,13088,33888
36,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,31405.818,14576,51344
37,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16917.333,12992,22304
38,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,12912.000,12912,12912
39,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,23802.462,13456,34528
40,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,23850.286,13120,34512
41,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,21587.636,13104,32576
42,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17752.000,13456,24064
43,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17828.000,13184,23008
44,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,32366.400,13504,58176
45,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,29962.462,13072,47904
46,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,31322.880,13056,52496
47,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,30284.308,13264,56400
48,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,24491.034,13280,34752
49,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17921.600,13024,25216
50,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,32958.452,13488,55872
51,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18696.889,12976,25856
52,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,26067.000,14480,42528
53,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,21521.778,16000,30000
54,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,27519.333,14096,43680
55,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,27826.560,13680,48224
56,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,18504.000,13552,22032
57,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,15552.000,14000,16864
58,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,21185.231,13360,30144
59,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,26139.259,15104,42720
60,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19497.778,13632,26464
61,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,25379.200,13376,41696
62,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,29927.040,13376,50608
63,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,26552.348,13776,41344
64,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,29837.838,13856,53296
65,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,17370.667,13136,26160
66,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,25686.545,13056,40400
67,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,25255.385,13216,38544
68,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15909.333,14480,17776
69,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,22227.478,13664,32128
70,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18965.333,13072,26912
71,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,24327.579,13296,38176
72,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17096.889,13088,20736
73,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16258.000,13712,21024
74,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,25200.000,14512,36224
75,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,28143.273,16112,46032
76,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,23691.429,13248,40432
77,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18901.333,13648,24432
78,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,29110.286,13600,43104
79,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17660.444,13296,24544
80,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,16425.600,13216,19696
81,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19672.000,15264,25792
82,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,25746.667,14592,42048
83,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,23238.400,13632,31488
84,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19340.800,14848,25184
85,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19064.000,14320,26208
86,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19900.000,13392,27120
87,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19324.308,15056,23184
88,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19518.222,13136,30448
89,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,24802.857,13056,37984
90,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,25125.333,12912,40672
91,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,22372.800,16336,31616
92,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,30767.500,13136,50256
93,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,24930.000,13968,34928
94,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,24804.000,13264,33792
95,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,26393.778,16144,39616
96,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,20489.143,15008,23920
97,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,25328.000,13312,43408
98,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,26974.609,13728,41504
99,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,36842.222,13200,61056
100,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,20895.273,13392,31520
101,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19254.400,13216,26896
102,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20420.364,13568,28096
103,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19266.286,13280,26240
104,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,25360.842,13072,40352
105,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,33140.923,15808,53600
106,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,32084.267,13840,53568
107,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,26739.862,13440,40400
108,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17960.889,14240,25200
109,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,22997.333,18000,31056
110,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16233.143,13680,18656
111,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,13424.000,13120,13728
112,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,15480.000,14880,15872
113,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18905.143,13280,24496
114,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,24662.857,13712,36672
115,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,13344.000,13344,13344
116,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,20744.348,13632,28304
117,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18509.818,13232,23312
118,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17787.294,13264,22128
119,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,27400.649,13712,43952
120,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19581.867,13056,25872
121,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,25630.222,13952,37504
122,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,24530.824,13568,42944
123,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,28625.455,13600,42560
124,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,30765.538,13104,53104
125,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,24544.000,13424,35216
126,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,27485.818,14528,42448
127,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,13701.333,13040,14528
128,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,28239.200,12928,45792
129,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,23332.211,16464,36496
130,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,20953.043,13312,31824
131,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17680.000,13024,24544
132,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18254.667,13920,24032
133,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,27906.370,14416,43856
134,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,29427.692,13520,48368
135,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14201.600,13296,15584
136,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,22533.647,13472,35408
137,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18482.526,13360,23664
138,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,18674.286,13056,27328
139,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,25911.333,13600,39696
140,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,24480.000,13360,38944
141,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,21328.000,13008,31888
142,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16721.778,13456,22112
143,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,23821.714,13056,35808
144,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,30058.667,12944,50976
145,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,26360.727,14992,40224
146,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,15580.000,13760,17312
147,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,22216.727,15184,30880
148,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,23821.714,14160,38624
149,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,28550.545,16992,43168
150,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17386.000,14544,20928
151,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,22631.579,13280,33696
152,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,15433.600,13232,17616
153,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,21021.538,13520,30560
154,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,49,27120.327,13008,45888
155,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,23621.000,13936,38768
156,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,27096.381,13040,45440
157,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21197.091,14000,31536
158,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,33800.828,16096,54432
159,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,26554.857,13872,39936
160,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,24440.533,14528,34944
161,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,20446.000,13360,27056
162,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,20149.333,13536,29440
163,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,30238.222,14496,51408
164,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,22653.538,13536,38384
165,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,29581.333,12928,51088
166,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13768.000,13536,14048
167,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,13088.000,13088,13088
168,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,20586.667,16384,28256
169,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,32512.727,15088,51968
170,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17821.000,13520,21984
171,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15618.667,13232,19424
172,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,13280.000,13280,13280
173,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,25960.276,13104,44336
174,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,27127.172,14768,40368
175,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,27622.737,15936,42032
176,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17553.231,13120,24704
177,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,13320.000,13024,13616
178,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,15248.000,14000,16192
179,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,29204.174,13904,46208
180,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22681.600,13360,33264
181,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,36130.667,13264,65520
182,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18600.889,15664,24400
183,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,29846.286,13600,54048
184,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,22642.667,13952,32160
185,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,23736.320,13920,33808
186,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,27284.500,13664,47024
187,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,24540.308,13744,40544
188,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21526.667,15632,29376
189,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,35693.714,13440,61536
190,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,54,44278.519,13296,65520
191,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,24796.000,18192,34704
192,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,25505.524,13520,38176
193,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,25185.333,14672,37392
194,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,24450.526,14240,37616
195,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,28376.889,13040,47136
196,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,45,34342.044,14768,54848
197,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,23612.522,14272,33536
198,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,26532.000,13344,43376
199,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17842.000,13808,21920
200,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20677.818,14944,25728
201,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,21620.444,13456,31536
202,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20312.471,13008,26640
203,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21170.133,13712,28672
204,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,22030.667,14064,36272
205,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20900.000,13696,29456
206,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,24944.615,13920,38224
207,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19322.000,14832,25520
208,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17700.000,14496,21040
209,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,20995.810,13072,29920
210,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,39383.500,13008,65520
211,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,27637.565,13280,43648
212,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16461.333,13776,18736
213,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,18284.800,14624,21680
214,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,26953.143,13120,40144
215,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,22873.500,14048,32112
216,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,33748.667,13008,56560
217,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20701.091,13584,26944
218,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,23440.640,13952,32752
219,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,43,29955.349,13056,51664
220,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,14248.000,13440,15056
221,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,22428.000,13344,34848
222,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,26290.286,14240,37440
223,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,15192.000,14064,17200
224,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,13344.000,13344,13344
225,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,24113.455,13680,36464
226,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,31921.185,13408,54128
227,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20670.000,13072,31008
228,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,20686.222,13232,29808
229,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,24187.034,13392,38544
230,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,16656.000,14672,17712
231,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19605.333,13296,26112
232,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,24098.353,13120,37488
233,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,15360.000,15360,15360
234,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,18086.400,13136,22880
235,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,33128.444,13104,62016
236,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,22130.909,14720,30848
237,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,30525.333,13728,50752
238,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,25776.000,15168,41168
239,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,27927.200,13568,44320
240,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,26611.478,14416,39840
241,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20219.000,12976,31824
242,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,19019.429,14768,24192
243,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14837.333,13440,17760
244,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16854.857,14192,19504
245,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,27323.200,13120,44560
246,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,29097.333,13024,48224
247,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,25081.455,13264,40528
248,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16976.000,14320,19776
249,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18536.000,12992,25696
250,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,22963.097,12960,36672
251,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16606.000,14736,19872
252,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,22038.154,15312,29584
253,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,21229.091,12992,28176
254,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,16808.000,13840,20720
255,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,27798.400,13200,43648
256,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,23929.263,13392,36384
257,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,25756.308,15088,39952
258,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,29397.091,13232,50368
259,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19310.857,12912,27024
260,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,22854.588,14400,34128
261,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19577.600,13696,27360
262,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,42027.556,13616,65520
263,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19561.600,13200,26336
264,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17019.077,13136,20544
265,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,24156.800,13360,35072
266,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,19546.667,16208,22768
267,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,31339.429,12976,55824
268,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19996.800,13456,27504
269,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,30138.500,13072,47568
270,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,20816.000,14688,26000
271,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,23830.154,13280,37200
272,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,18158.000,14176,22464
273,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,27848.348,14928,41632
274,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,29010.667,13120,48032
275,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,23096.889,13200,34240
276,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20838.667,13552,31056
277,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,24469.120,12912,36240
278,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,15704.000,13456,18016
279,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,18505.143,12912,22816
280,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,23047.529,13520,36368
281,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,29632.696,13712,50784
282,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,22230.400,15168,33488
283,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,24007.467,13776,39824
284,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,30781.714,13344,55216
285,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16162.667,13872,18112
286,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,23384.000,13360,33488
287,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,22634.435,13136,31776
288,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,31482.074,14224,53520
289,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,22275.429,13152,35120
290,B5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19498.182,13776,28704
