 ,Label,Area,Mean,Min,Max
58,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,18266.000,11088,24800
59,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16099.556,11680,21456
60,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,26219.429,10544,42784
61,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,20062.118,11008,31648
62,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16636.571,10176,25408
63,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16381.867,10320,21008
64,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,19237.647,10448,30960
65,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,22305.067,10528,38880
66,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13431.111,10864,17584
67,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,16073.846,10416,23712
68,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,17109.333,10928,22880
69,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,16113.000,10128,22368
70,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,15941.000,10928,21360
71,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,15314.000,10352,20448
72,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,19552.000,10512,27504
73,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,19912.229,10368,34800
74,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,15760.000,10640,20848
75,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,16552.421,10128,22864
76,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,16416.000,10592,25520
77,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,19661.091,10736,27872
78,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15533.538,10256,20560
79,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,15801.143,10336,21536
80,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,19788.903,10480,28416
81,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,14374.000,10352,19376
82,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16028.800,11136,20000
83,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,18435.077,10432,27904
84,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16906.667,10672,23184
85,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,12626.667,10304,16496
86,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,16144.000,10592,22512
87,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,19954.087,10560,35968
88,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,20764.235,10512,38208
89,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,20659.200,10560,30928
90,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,22677.744,10272,37888
91,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,25525.600,12064,45840
92,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18101.818,11472,26832
93,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,14969.600,11536,17152
94,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18914.909,12032,28000
95,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13514.000,10288,18016
96,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,15250.783,10528,22080
97,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,12536.000,10640,13392
98,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15240.727,10128,21520
99,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,13204.923,10256,15776
100,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18536.000,11680,24848
101,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,20074.240,10640,29664
102,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18016.000,12752,26464
103,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,14816.000,10160,20336
104,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,22195.556,10224,35456
105,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,18669.600,11968,28304
106,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14737.231,10784,19712
107,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,22093.176,11216,34656
108,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,17898.667,10368,28080
109,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,15179.789,10496,19824
110,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15280.000,11568,19296
111,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19449.333,10880,30352
112,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15285.714,10848,22672
113,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,20459.294,10736,34768
114,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15296.000,12208,19680
115,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,18780.343,10224,28352
116,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,21626.667,12912,33632
117,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,21545.231,11440,33088
118,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19448.000,10496,36928
119,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,17601.655,10176,26320
120,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,16210.783,10128,24432
121,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,17283.733,10272,25264
122,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,11610.667,10400,12800
123,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,18477.000,10656,33520
124,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16339.200,11440,22336
125,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19320.000,10256,30624
126,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,20261.333,10864,30368
127,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,15508.000,10304,23872
128,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,12240.000,10448,16240
129,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,18583.111,10400,26112
130,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17770.667,10352,28736
131,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,11842.000,10224,14176
132,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,31715.789,10224,59616
133,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15691.636,11792,20848
134,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,20089.600,11680,31520
135,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19112.000,11648,31184
136,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,14198.588,10288,19120
137,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16097.143,10128,23216
138,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,14837.333,10256,18976
139,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,30044.444,10544,52960
140,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15635.429,10160,22864
141,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19773.538,10672,29440
142,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,20684.308,13296,31632
143,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,21306.105,10704,33696
144,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18681.333,10448,28528
145,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,16661.895,10880,22352
146,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,23584.593,10144,38448
147,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,15165.176,11744,19808
148,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,20627.200,10128,37840
149,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,42,23129.524,10128,39280
150,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14936.000,12432,18544
151,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,21452.364,10368,34176
152,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14384.000,11616,17056
153,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19212.308,10992,30592
154,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,16350.476,10416,24000
155,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,19447.467,11104,28320
156,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,17311.407,10640,27120
157,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16753.333,10288,25856
158,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,16540.000,11856,23648
159,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16551.273,10160,25584
160,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17218.667,11504,23344
161,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,20776.000,11888,31328
162,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17419.077,10272,24736
163,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14569.143,11696,18192
164,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14219.077,10240,18080
165,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,19134.154,10560,30688
166,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16715.733,11840,20528
167,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,17548.952,11504,26448
168,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,21581.867,11520,33376
169,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16462.545,12432,23216
170,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15063.111,11008,20720
171,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,74,33019.676,10192,65520
172,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,16805.600,11296,24656
173,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19707.077,10384,32048
174,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13970.909,11232,18528
175,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,17888.000,10384,27344
176,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,20051.692,10480,32960
177,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18677.714,10208,29200
178,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,14682.286,10560,18848
179,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,21427.200,10864,38112
180,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15754.667,10128,22352
181,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,21329.231,12304,32304
182,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,19335.172,10688,27488
183,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,22470.545,12320,32800
184,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,19011.733,10160,31088
185,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17308.308,10304,23664
186,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,17741.333,12272,23200
187,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14925.714,10256,19152
188,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18960.000,10336,30608
189,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,19533.257,10880,31504
190,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,11420.000,10960,12096
191,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,13794.667,11008,16880
192,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,14681.412,10912,19392
193,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,21005.714,10352,31664
194,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14793.600,10288,22016
195,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,25180.903,11968,44864
196,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,16798.609,10256,25088
197,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,20426.667,10336,33264
198,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,20663.000,11008,32528
199,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,16483.478,10256,23216
200,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,15360.889,10688,21424
201,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18539.636,11568,27616
202,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,19969.455,10912,32320
203,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15264.000,11712,20240
204,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14054.154,10144,17792
205,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,20553.600,11392,31760
206,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,20412.308,10736,34368
207,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,23707.429,12592,40928
208,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17383.111,11312,25728
209,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,22758.710,10640,36736
210,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,26686.118,11744,50160
211,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,20200.000,11264,32048
212,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,26666.000,10224,45792
213,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15534.222,12512,18944
214,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14806.400,11392,20848
215,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,15847.579,10288,22336
216,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,20744.000,11696,32400
217,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,16800.000,13584,20992
218,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,20037.333,10128,31808
219,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16342.400,10176,24048
220,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18736.000,12192,27568
221,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,18069.600,10640,27952
222,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,18599.385,10464,28320
223,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,14842.667,10400,21136
224,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15224.000,11104,24176
225,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,16646.261,10912,22416
226,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19667.429,11744,30320
227,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,27909.333,10272,45840
228,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,15963.556,10352,20352
229,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,12973.714,10800,16352
230,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,14496.000,10384,18800
231,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16516.000,10400,22976
232,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,25013.474,10880,43632
233,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,21682.667,10128,39744
234,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,21424.516,10400,31104
235,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,12984.000,10208,16480
236,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,11632.000,11632,11632
237,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,17463.579,11776,25616
238,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,20856.889,13712,30064
239,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,18664.000,10992,28160
240,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,20410.286,11200,35152
241,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18801.455,10912,30864
242,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,19533.000,10128,28048
243,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,13962.000,10368,17504
244,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,20827.429,10624,30672
245,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,20105.600,10960,33040
246,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17482.667,10800,25088
247,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16379.429,10464,23840
248,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,16229.538,10208,22896
249,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,25261.838,11104,42768
250,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17313.333,10800,26096
251,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,21955.077,10352,35504
252,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17379.200,10240,23776
253,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,21347.429,10176,32288
254,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,20810.435,10592,33408
255,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16814.667,10496,21728
256,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,21467.826,10944,36432
257,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17200.000,11712,26880
258,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,16406.400,10160,24976
259,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,23020.800,10576,33616
260,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,16528.000,10704,23664
261,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18798.769,10512,28992
262,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14710.857,11920,18256
263,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,16785.684,11232,23472
264,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,21648.667,10896,35216
265,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,23370.000,10576,36576
266,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,19033.846,11504,25360
267,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,18171.826,10272,29424
268,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15953.778,10672,20880
269,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,12705.455,10144,17104
270,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,16675.692,10640,22896
271,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17356.000,11744,25488
272,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,19155.810,10592,27296
273,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,21895.619,11872,37648
274,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,22526.061,11504,36784
275,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15697.600,10560,22608
276,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15122.000,11616,19376
277,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,22482.500,10160,36368
278,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14464.000,10384,19920
279,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,17516.800,10160,28400
280,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,16470.588,10272,22544
281,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,14757.714,10592,18992
282,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,19548.632,12864,29200
283,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,17339.636,11536,23888
284,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,21221.714,12448,33616
285,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,12534.857,10480,15184
286,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15616.000,11680,21328
287,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,18512.000,11616,25104
288,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,21284.444,11264,33440
289,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,25741.949,10784,46880
290,E8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,24830.667,10352,50576
