 ,Label,Area,Mean,Min,Max
24,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
25,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
26,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
27,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
28,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
29,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
30,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
31,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
32,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
33,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
34,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
35,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
36,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,800,928
37,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
38,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,155,5976.671,784,32944
39,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
40,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
41,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
42,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,87,881.839,784,1104
43,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
44,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,901.333,800,1008
45,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,816,832
46,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
47,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
48,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
49,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
50,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
51,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
52,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,912.000,816,1184
53,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
54,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
55,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,848,864
56,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,864.000,784,944
57,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,864,896
58,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,864,880
59,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
60,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
61,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
62,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
63,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
64,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
65,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
66,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,784,928
67,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
68,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
69,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
70,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
71,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
72,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
73,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
74,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
75,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
76,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
77,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,784,928
78,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
79,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
80,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
81,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
82,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
83,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
84,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1024.000,1024,1024
85,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
86,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
87,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
88,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
89,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
90,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,44,889.455,784,1040
91,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,64,855.000,784,1072
92,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,848,880
93,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,80,893.200,784,1472
94,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,865.655,784,1152
95,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,96,877.000,784,1136
96,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,855.724,784,1024
97,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
98,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,832,880
99,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
100,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
101,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
102,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
103,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
104,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
105,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
106,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
107,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
108,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
109,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
110,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
111,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
112,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
113,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
114,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
115,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,784,928
116,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
117,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,784,832
118,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
119,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,888.000,816,992
120,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,120,913.200,784,1280
121,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
122,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,848,960
123,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,842.000,784,944
124,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,836.000,784,976
125,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
126,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
127,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
128,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
129,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
130,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
131,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
132,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
133,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
134,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
135,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,98,3713.959,784,20080
136,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
137,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
138,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
139,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,901.333,800,1072
140,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,880.000,784,944
141,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,848,944
142,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,840.000,784,928
143,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
144,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,816,864
145,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,816,832
146,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,844.000,800,960
147,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
148,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
149,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
150,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
151,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1024.000,1024,1024
152,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
153,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
154,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
155,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
156,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
157,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
158,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,120,5247.333,784,22336
159,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
160,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,832,928
161,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,880.000,784,976
162,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,160,870.900,784,1088
163,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,864,880
164,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,867.429,784,1008
165,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,59,897.085,784,1088
166,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
167,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,844.000,784,960
168,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,784,912
169,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
170,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,830.000,784,896
171,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
172,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
173,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
174,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
175,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
176,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
177,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
178,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
179,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,45,871.822,784,1152
180,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,832.000,816,848
181,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,882.667,784,1008
182,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,824.000,784,912
183,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
184,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
185,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
186,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
187,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
188,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
189,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
190,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
191,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
192,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
193,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
194,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
195,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
196,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,46,867.130,784,1040
197,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,872.000,784,976
198,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
199,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,866.133,800,992
200,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
201,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,800,832
202,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
203,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,800,880
204,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
205,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
206,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
207,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,816,992
208,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
209,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
210,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
211,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
212,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
213,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
214,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
215,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
216,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,82,874.927,784,1136
217,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,67,901.254,784,1072
218,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,868.000,800,944
219,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,944.000,912,976
220,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
221,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
222,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
223,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
224,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
225,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
226,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,874.667,784,1040
227,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
228,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,848,912
229,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
230,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
231,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
232,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,867.200,784,960
233,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,1016.000,912,1120
234,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
235,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,928.000,832,1024
236,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
237,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,864,944
238,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
239,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
240,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,800,864
241,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,875.429,816,960
242,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,832,832
243,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
244,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
245,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
246,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,784,880
247,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
248,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
249,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
250,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,832,880
251,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
252,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
253,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
254,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,944.000,928,960
255,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,812.800,784,896
256,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,832.000,800,896
257,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
258,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
259,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
260,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
261,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
262,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
263,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
264,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
265,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
266,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,789.333,784,800
267,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
268,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
269,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,901.333,848,976
270,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,837.333,784,880
271,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,784,848
272,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
273,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,864,864
274,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
275,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
276,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,800,816
277,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
278,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,828.000,784,880
279,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
280,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
281,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
282,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
283,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
284,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,118,5739.119,784,28432
285,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,212,7831.925,784,65520
286,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
287,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
288,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,784,960
289,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,80,882.400,784,1104
290,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,74,874.595,784,1040
291,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
292,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
293,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
294,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,838.400,784,912
295,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,840.000,800,928
296,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
297,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
298,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
299,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
300,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
301,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
302,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
303,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,901.333,832,992
304,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,829.000,784,960
305,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
306,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
307,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
308,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
309,F5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
