 ,Label,Area,Mean,Min,Max
37,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,732.000,640,848
38,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
39,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,688,736
40,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,137,2873.927,640,26704
41,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
42,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
43,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,672,704
44,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
45,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,716.000,640,848
46,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
47,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
48,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,656.000,640,672
49,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
50,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
51,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
52,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
53,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
54,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
55,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,155,885.368,640,1264
56,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,802.286,656,928
57,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,672,736
58,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,640.000,640,640
59,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,693.895,640,816
60,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,74,728.000,640,960
61,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,640,832
62,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
63,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,688.000,640,720
64,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,724.000,640,800
65,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
66,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,656.000,656,656
67,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
68,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,700.160,640,832
69,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,656,784
70,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
71,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,725.333,672,768
72,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,760.000,672,832
73,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
74,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,693.333,640,800
75,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,688.000,656,720
76,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,722.909,640,960
77,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
78,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,760.000,640,864
79,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
80,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,640,864
81,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,688.000,640,752
82,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
83,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
84,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,656.000,656,656
85,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,741.333,688,832
86,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
87,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,666.667,656,688
88,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
89,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
90,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
91,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,640,768
92,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,656.000,640,672
93,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
94,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,672,704
95,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,656.000,640,672
96,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
97,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,661.333,640,688
98,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
99,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
100,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
101,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
102,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,111,840.072,640,1136
103,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,836.114,640,1088
104,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
105,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
106,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,716.800,640,848
107,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,664.000,640,720
108,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,700.000,640,832
109,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,688.000,656,752
110,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
111,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,736.000,672,848
112,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,714.667,640,896
113,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,724.364,640,864
114,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
115,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
116,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
117,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,680.000,640,736
118,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,677.333,640,736
119,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
120,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
121,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
122,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,696.000,656,736
123,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
124,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
125,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
126,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
127,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
128,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
129,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,672,704
130,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,656.000,656,656
131,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,672,688
132,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
133,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,640,720
134,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
135,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
136,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
137,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
138,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
139,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
140,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
141,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,270,944.474,640,1328
142,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,215,896.074,640,1264
143,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,758.974,640,1152
144,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,725.333,672,816
145,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,648.000,640,656
146,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
147,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
148,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
149,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
150,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
151,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
152,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,688,880
153,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
154,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,768.000,656,896
155,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,648.000,640,656
156,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
157,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,685.333,640,736
158,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,778.667,736,800
159,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
160,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,760.000,640,848
161,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,684.800,640,736
162,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,749.714,640,912
163,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
164,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
165,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
166,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,656,720
167,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
168,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,714.667,688,752
169,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,710.261,640,912
170,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,688,880
171,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,700.800,640,800
172,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,704.000,672,736
173,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,672,784
174,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
175,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
176,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
177,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
178,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
179,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
180,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
181,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
182,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
183,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,640,688
184,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
185,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,104,842.615,640,1168
186,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,66,807.515,656,1008
187,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,815.360,640,1072
188,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,58,824.000,640,1104
189,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
190,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
191,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,758.400,656,864
192,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
193,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,656,720
194,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
195,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,736.000,672,800
196,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,656,848
197,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,725.333,656,784
198,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,688,720
199,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,656.000,640,688
200,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,704,816
201,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
202,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
203,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,704.000,640,848
204,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,693.333,640,784
205,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
206,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
207,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,704.000,656,816
208,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
209,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,707.200,672,768
210,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
211,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
212,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,656,704
213,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,656,752
214,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
215,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
216,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,672,688
217,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
218,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
219,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
220,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,699.556,640,928
221,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,685.333,640,880
222,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,717.333,640,784
223,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,640,704
224,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,709.333,688,736
225,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
226,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
227,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
228,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
229,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,640,704
230,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
231,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
232,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
233,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
234,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
235,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
236,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
237,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
238,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
239,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,327,935.927,640,1344
240,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,33,845.091,640,1040
241,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,43,775.442,640,1152
242,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,756.267,640,1024
243,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,765.867,640,1040
244,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
245,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,711.111,640,864
246,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,740.571,640,816
247,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,672,768
248,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
249,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,774.000,640,944
250,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,725.333,640,832
251,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,736,736
252,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,736,784
253,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,724.000,688,768
254,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
255,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
256,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
257,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
258,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
259,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,723.556,640,880
260,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,712.000,672,752
261,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,752.000,704,800
262,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
263,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
264,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
265,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
266,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,692.000,688,704
267,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
268,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,672.000,640,720
269,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
270,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
271,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
272,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
273,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
274,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
275,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
276,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
277,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
278,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,792.533,656,960
279,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,739.765,640,1088
280,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,757.778,640,1008
281,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,38,757.053,640,1024
282,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,749.333,640,1024
283,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,724.800,656,896
284,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
285,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
286,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,729.600,688,768
287,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
288,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,726.400,640,816
289,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
290,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
291,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,709.333,640,768
292,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,696.000,640,800
293,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,730.667,704,768
294,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
295,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,720.000,640,880
296,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
297,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,656,768
298,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,704.000,640,784
299,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,744.000,672,912
300,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,752,784
301,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,688,752
302,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,656,720
303,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
304,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
305,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
306,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
307,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
308,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
309,D11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
