 ,Label,Area,Mean,Min,Max
1,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,864,960
2,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
3,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,844.800,784,944
4,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,960.000,928,992
5,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
6,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,868.000,816,944
7,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,860.000,800,960
8,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
9,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,800,848
10,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
11,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,857.600,784,880
12,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
13,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,832,944
14,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
15,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
16,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
17,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
18,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
19,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,810.667,784,832
20,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
21,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,880,928
22,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
23,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
24,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
25,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
26,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
27,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
28,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
29,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
30,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
31,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,800,880
32,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
33,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,784,896
34,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
35,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
36,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
37,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
38,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
39,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
40,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,784,960
41,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
42,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
43,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
44,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
45,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,856.000,816,928
46,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
47,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,832,848
48,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
49,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
50,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
51,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,835.200,800,880
52,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
53,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
54,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
55,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,836.000,784,912
56,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,870.400,800,960
57,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
58,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
59,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,880,912
60,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
61,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
62,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
63,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
64,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
65,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
66,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
67,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,800,944
68,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,864,864
69,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
70,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
71,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
72,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
73,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,848,912
74,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
75,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
76,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
77,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,860.000,784,1024
78,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,816,944
79,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
80,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
81,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,885.333,816,1024
82,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
83,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,784,912
84,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,134,3469.851,784,18720
85,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
86,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
87,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,816,912
88,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
89,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,1017.946,784,1280
90,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,61,965.246,784,1216
91,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
92,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,864,864
93,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
94,E6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,875.429,784,912
