 ,Label,Area,Mean,Min,Max
70,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,915.200,784,1152
71,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,45,904.178,784,1136
72,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,893.000,784,1072
73,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,832,896
74,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,856.000,800,960
75,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,816,816
76,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,888.000,800,1056
77,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
78,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
79,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
80,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
81,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
82,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,906.667,848,960
83,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
84,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
85,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,832,1024
86,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
87,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
88,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
89,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
90,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
91,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
92,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
93,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
94,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
95,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
96,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
97,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,104,3102.769,784,14656
98,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
99,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
100,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
101,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
102,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
103,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
104,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
105,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
106,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
107,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
108,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
109,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
110,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
111,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,100,1070.400,816,1360
112,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,960.000,816,1120
113,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,784,912
114,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,784,976
115,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
116,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
117,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
118,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
119,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
120,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,844.000,800,912
121,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
122,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,816,896
123,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
124,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,976.000,944,1008
125,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,784,944
126,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
127,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
128,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
129,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
130,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
131,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
132,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
133,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
134,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
135,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
136,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
137,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
138,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
139,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,990.815,784,1264
140,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,44,862.182,784,1024
141,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,882.667,784,1024
142,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,822.857,784,896
143,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,892.800,784,976
144,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,856.615,784,1008
145,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
146,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
147,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
148,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
149,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,784,912
150,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,784,960
151,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,848,960
152,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
153,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
154,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
155,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
156,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
157,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
158,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,784,864
159,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
160,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
161,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
162,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,73,3258.521,800,15888
163,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
164,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
165,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
166,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
167,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
168,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
169,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,372,1976.516,800,11968
170,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,924.800,880,976
171,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,864.000,784,976
172,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,832,832
173,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
174,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,784,816
175,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
176,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
177,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
178,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
179,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,880,896
180,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
181,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
182,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
183,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
184,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
185,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
186,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
187,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,800,896
188,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
189,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
190,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
191,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
192,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
193,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
194,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
195,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,832,928
196,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
197,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,542,2025.387,784,27456
198,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,924.522,800,1120
199,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,936.960,784,1120
200,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
201,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
202,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
203,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,784,832
204,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
205,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
206,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
207,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
208,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,856.000,816,912
209,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
210,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
211,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,816,848
212,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,816,848
213,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
214,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
215,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
216,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
217,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
218,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
219,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
220,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
221,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,864,912
222,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
223,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
224,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,864,976
225,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
226,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
227,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
228,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
229,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,56,1084.286,848,1344
230,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,970.880,784,1136
231,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,902.667,800,1072
232,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
233,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
234,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,868.800,800,1136
235,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
236,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
237,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
238,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,850.667,784,976
239,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
240,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
241,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,840.000,832,848
242,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
243,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
244,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
245,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
246,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,864,928
247,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
248,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
249,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
250,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
251,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,784,896
252,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,848.000,800,912
253,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
254,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
255,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,29,1014.621,784,1296
256,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,927.556,784,1168
257,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,850.667,784,976
258,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,952.000,896,1008
259,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
260,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
261,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
262,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,784,832
263,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
264,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,825.143,800,880
265,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
266,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
267,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,800,944
268,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
269,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
270,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
271,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
272,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
273,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,832,944
274,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
275,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
276,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
277,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
278,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
279,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
280,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
281,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
282,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
283,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
284,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
285,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
286,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
287,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,916.000,832,1040
288,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
289,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
290,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
291,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
292,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
293,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
294,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
295,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
296,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
297,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
298,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
299,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
300,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
301,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
302,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,280,1998.743,784,23856
303,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,848,880
304,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
305,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,899.200,784,1104
306,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,854.667,784,1008
307,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
308,C7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,832,1008
