 ,Label,Area,Mean,Min,Max
66,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,844.571,720,976
67,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,818.963,704,1040
68,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,42,850.667,688,1056
69,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,42,811.048,688,1056
70,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,829.419,688,1040
71,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,841.212,688,1024
72,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
73,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,762.909,688,912
74,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,752.000,704,784
75,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
76,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
77,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
78,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
79,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
80,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,752,800
81,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
82,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,747.429,704,816
83,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,704,816
84,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,752.000,704,944
85,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,720.000,704,736
86,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,736.000,720,752
87,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
88,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,736.000,736,736
89,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,752,896
90,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
91,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,733.333,704,832
92,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
93,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,791.385,704,896
94,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,838.857,720,1008
95,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
96,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,786.000,688,992
97,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,76,815.789,688,976
98,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,765.333,720,832
99,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,768,880
100,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,773.333,720,832
101,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,857.143,688,1072
102,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
103,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
104,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,720.000,688,752
105,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
106,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,766.545,688,896
107,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
108,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
109,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,788.000,704,944
110,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
111,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,728.000,688,784
112,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
113,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,743.529,688,848
114,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,800,880
115,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,704.000,704,704
116,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
117,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,912,912
118,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,704,784
119,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
120,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,748.800,704,848
121,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,720.000,688,800
122,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,720,800
123,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
124,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,749.333,688,848
125,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
126,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
127,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,768,768
128,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
129,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
130,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,725.333,688,752
131,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
132,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
133,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,770.824,688,1024
134,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,774.400,688,880
135,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,41,808.585,688,1168
136,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,736.000,720,752
137,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,862.545,688,1104
138,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,811.915,688,1072
139,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,54,848.296,688,1184
140,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,825.600,688,1248
141,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,55,835.491,688,1136
142,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,812.387,688,1024
143,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,848.000,688,1024
144,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,225,795.236,688,1168
145,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
146,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,752,896
147,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
148,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,709.333,688,736
149,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,819.200,688,944
150,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
151,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
152,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,800,896
153,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,688,1008
154,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,784,992
155,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,728.000,704,752
156,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,720,768
157,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
158,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,752,784
159,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
160,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,704,848
161,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,688,896
162,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,790.000,704,976
163,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,768.000,688,848
164,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
165,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,758.000,688,848
166,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
167,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,720,848
168,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
169,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
170,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
171,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,782.720,688,944
172,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,837.565,688,1040
173,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,837.714,688,1104
174,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,866.526,720,1088
175,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,826.667,688,1008
176,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,95,814.821,688,1136
177,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,821.333,688,1168
178,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
179,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,454,1586.150,688,28512
180,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,720.000,704,736
181,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
182,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
183,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,752.000,688,912
184,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
185,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,734.769,688,848
186,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
187,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,720,816
188,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
189,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,726.000,688,784
190,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
191,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
192,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
193,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
194,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,774.400,688,912
195,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
196,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,704.000,704,704
197,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
198,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,784,864
199,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
200,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,720,768
201,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,739.200,704,816
202,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
203,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,776.000,704,896
204,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,732.800,704,800
205,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
206,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,912,944
207,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,58,815.448,688,1248
208,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,859.429,752,1024
209,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,844.923,688,1104
210,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,821.176,688,1056
211,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,875.294,688,1184
212,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,59,853.966,688,1088
213,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,803.721,688,992
214,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,825.143,688,1120
215,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,53,807.547,688,1184
216,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,832.000,704,1008
217,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,741.333,688,768
218,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
219,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,752,800
220,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
221,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,797.333,704,944
222,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,730.667,704,816
223,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
224,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,800.000,752,864
225,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
226,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
227,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,704,784
228,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,800.000,688,944
229,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,764.444,704,912
230,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,730.667,688,848
231,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,728.000,688,768
232,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
233,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
234,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
235,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
236,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
237,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,757.333,688,800
238,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,704.000,688,720
239,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,770.909,688,928
240,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
241,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
242,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,42,758.857,688,912
243,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,795.200,688,1088
244,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,84,819.048,688,1104
245,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,841.191,688,1136
246,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,70,817.371,688,1040
247,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,64,840.750,688,1184
248,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,825.263,688,1040
249,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,283,1598.021,688,15552
250,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,154,1970.286,688,13040
251,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
252,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
253,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
254,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
255,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
256,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
257,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,728.000,704,752
258,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,704,784
259,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,788.364,688,944
260,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
261,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
262,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,762.667,704,816
263,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
264,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,688,816
265,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
266,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,736,816
267,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,752,864
268,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,756.000,704,848
269,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,724.000,688,768
270,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,800.000,736,848
271,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
272,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,688.000,688,688
273,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,748.800,688,832
274,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
275,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
276,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,794.667,704,928
277,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,788.000,768,832
278,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,746.667,704,768
279,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,752,1104
280,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
281,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
282,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,816.000,688,1008
283,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,839.000,688,1136
284,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,189,1607.280,688,10896
285,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,819.500,688,1056
286,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,60,817.333,688,1024
287,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,821.333,688,1024
288,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,825.846,704,992
289,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
290,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
291,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,769.600,688,944
292,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
293,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
294,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,326,2293.546,688,22368
295,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,762.667,704,864
296,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
297,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
298,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
299,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,823.529,688,1072
300,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
301,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,801.455,688,928
302,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
303,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
304,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,236,2409.695,688,24192
305,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,712.000,704,720
306,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,804.000,688,864
307,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,704.000,688,720
308,B4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
