 ,Label,Area,Mean,Min,Max
107,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,15392.000,8896,22832
108,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,28859.000,8976,52608
109,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,13844.174,8912,19280
110,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,13054.857,8976,19392
111,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,15905.920,8864,23456
112,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,14209.600,9200,19776
113,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,44,23672.727,8864,42256
114,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,12850.667,9184,16368
115,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14017.778,10880,18576
116,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,20851.200,9376,37488
117,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,17566.897,9024,24064
118,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,12744.000,9184,16048
119,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16108.800,10384,26288
120,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,16904.571,9728,24672
121,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19958.588,8928,31200
122,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,21199.135,9216,33344
123,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,11981.333,9280,14912
124,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,14855.652,9152,23184
125,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,15671.704,9616,22384
126,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,13236.706,8960,17744
127,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,15235.556,10080,19920
128,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14809.600,9024,21312
129,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,13551.238,8992,17760
130,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14093.538,9120,21568
131,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13944.727,9824,17120
132,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,11308.444,9632,13664
133,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15057.143,9968,19952
134,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,10909.333,9696,14112
135,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,13958.857,9904,17792
136,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,13985.882,8944,18080
137,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,23103.448,8896,42128
138,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,15200.941,9120,21264
139,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,16249.941,8928,23840
140,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12965.818,9360,18352
141,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,13294.933,9312,18112
142,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,18223.111,10672,26240
143,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13246.667,10112,17600
144,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,19636.500,9056,31104
145,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,16662.222,8944,27104
146,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,10787.200,9536,12208
147,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13040.000,9024,18416
148,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17067.200,11520,23376
149,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17340.571,10080,26112
150,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,15962.667,10160,23440
151,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,15147.130,8880,22208
152,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14105.000,10416,19280
153,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,18886.222,9728,28624
154,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,13568.000,10096,16816
155,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,15937.778,9200,23024
156,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,22385.067,8976,40736
157,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,15845.091,11072,20320
158,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19152.000,9168,34256
159,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,19314.370,9952,31248
160,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,11561.600,9072,14416
161,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,14813.333,8896,19040
162,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,16539.852,8896,23776
163,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,11762.000,8880,14240
164,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,14562.133,9776,19296
165,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,18926.500,8960,30128
166,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,10610.286,8992,11664
167,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15968.000,12320,21168
168,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,20307.200,10144,30784
169,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,15976.960,8912,25616
170,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,14509.867,9808,21280
171,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15806.222,9408,25664
172,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12244.000,10336,14880
173,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17224.000,8960,26144
174,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14126.667,9296,18736
175,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,17881.931,9136,24592
176,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,10926.222,9136,13376
177,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,13390.933,8976,17568
178,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,11737.600,11088,13152
179,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,17862.545,9520,26528
180,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11355.429,8912,14000
181,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13454.545,10464,16672
182,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15681.455,10336,21824
183,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13737.333,9328,18384
184,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,25791.158,10608,47072
185,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,17219.500,9424,23568
186,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14599.000,9456,20016
187,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,18346.000,8896,28176
188,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16060.800,9632,23200
189,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,17243.152,8928,26880
190,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,13312.000,8976,18944
191,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,57,36761.544,9504,65520
192,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,15742.080,8912,22528
193,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,17072.516,9712,26032
194,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,14613.333,9664,19552
195,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19533.867,8896,33936
196,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,13321.412,9552,17168
197,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,16491.789,9584,23408
198,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12596.571,10272,15648
199,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,13233.143,9840,17216
200,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11448.000,9424,14512
201,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,21597.714,9504,36304
202,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,20414.897,9408,31920
203,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15624.000,9040,21360
204,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,16876.364,9504,26544
205,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,12323.200,10576,14832
206,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,12198.667,9152,16192
207,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18899.200,10944,31120
208,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,60,25693.600,9376,39792
209,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,46,21564.522,8960,33472
210,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,12176.000,9184,16448
211,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12212.571,8928,14320
212,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,17406.667,8864,29536
213,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17232.000,9440,26288
214,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,21550.452,9056,32720
215,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,13701.647,8864,18880
216,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11198.000,9040,14144
217,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,17839.484,9072,25600
218,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16445.538,9840,24576
219,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,14297.143,8912,20512
220,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,20951.467,9520,31184
221,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,40,21824.800,9760,33552
222,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,16998.222,11312,23232
223,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11044.571,9728,12560
224,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,20706.759,9184,34432
225,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12738.909,9344,16208
226,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14944.000,8944,20160
227,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,15093.895,9264,21792
228,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,15856.000,9232,24240
229,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12714.182,9152,17584
230,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,15595.586,9296,22064
231,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,14493.714,9856,18816
232,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,16463.238,8976,23408
233,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13998.400,9184,17264
234,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14247.111,9216,19408
235,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,40,29854.800,8928,55408
236,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,12073.333,8912,15648
237,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,17759.448,10400,25504
238,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,18897.143,10032,26832
239,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,16282.074,9408,24816
240,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,16403.429,9040,24928
241,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,12664.000,9008,16208
242,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,14059.294,9344,20640
243,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,19344.667,9056,32176
244,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,13538.133,9264,17488
245,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15243.429,9760,21520
246,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12042.182,9344,15456
247,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14678.000,9712,18544
248,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13827.200,8912,19584
249,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,13530.286,9376,18368
250,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,11176.889,9312,13632
251,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,16655.304,9248,26864
252,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14190.667,9184,20368
253,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,20611.556,9296,39760
254,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,21808.800,8864,42448
255,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,43,26390.326,9552,47104
256,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12317.333,10320,15584
257,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,9776.000,9776,9776
258,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,20072.216,9120,31536
259,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22157.714,12608,41296
260,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,13664.000,10112,17280
261,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,13905.231,9312,20592
262,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,16266.105,10352,24656
263,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,19430.118,9520,28528
264,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,14087.529,8880,19824
265,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11060.000,8912,12592
266,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,17159.724,9616,24464
267,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,11891.556,9136,13776
268,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,10898.667,9136,13200
269,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15368.889,10672,21936
270,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12034.909,9952,14320
271,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13402.667,9168,17680
272,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,18477.217,9984,28016
273,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,50,15057.600,9120,26496
274,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13482.667,9952,17152
275,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,20175.059,9088,29600
276,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17322.667,10736,24064
277,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,12712.000,10320,15552
278,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,48,20886.667,9248,33280
279,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,12532.800,9216,15696
280,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15033.143,9904,19824
281,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14892.308,9072,21664
282,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,14383.059,8896,21232
283,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16746.182,10192,25040
284,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,14421.333,9184,21664
285,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,16534.286,8992,26528
286,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,20889.143,9600,31968
287,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18153.143,9232,30544
288,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,24227.636,9808,45536
289,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,13502.857,9920,17312
290,B11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,12990.667,9472,16256
