 ,Label,Area,Mean,Min,Max
46,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
47,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,323.200,272,432
48,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,371.478,272,480
49,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
50,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,345.600,272,432
51,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,42,335.619,272,544
52,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,355.556,272,432
53,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,323.200,272,368
54,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
55,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,378.667,272,448
56,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
57,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,336.000,288,432
58,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,384.000,320,448
59,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,277.333,272,288
60,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,372.000,272,496
61,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
62,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
63,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,357.333,288,432
64,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,328.727,272,496
65,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
66,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,314.667,288,352
67,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,300.000,272,336
68,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,324.000,272,368
69,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
70,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,355.200,288,416
71,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,293.333,288,304
72,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
73,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,512.000,512,512
74,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
75,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,272,272
76,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
77,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
78,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
79,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
80,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
81,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
82,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
83,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
84,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
85,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,288,320
86,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,272,336
87,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,118,398.237,272,656
88,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,423.070,272,592
89,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,72,383.556,272,688
90,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,346.857,272,496
91,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
92,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
93,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,352.000,272,496
94,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
95,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,343.273,272,528
96,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
97,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,320,336
98,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
99,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,330.000,272,480
100,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
101,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
102,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,356.000,272,512
103,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
104,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,320.000,288,368
105,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,320.000,272,416
106,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,340.000,304,384
107,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
108,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
109,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
110,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
111,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
112,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,272,336
113,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
114,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
115,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
116,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
117,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,339.200,288,464
118,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,394.667,320,448
119,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
120,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
121,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
122,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,304,336
123,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,368.410,272,544
124,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,425.143,336,528
125,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,49,393.143,272,608
126,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,395.636,272,672
127,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,357.333,304,448
128,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,339.810,288,448
129,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,324.571,272,384
130,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,320.000,272,368
131,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,336,400
132,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
133,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,272,352
134,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
135,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
136,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,304,336
137,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
138,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
139,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,288,384
140,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
141,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
142,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
143,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,316.308,272,432
144,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,288,400
145,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
146,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,421.333,400,448
147,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
148,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
149,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
150,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
151,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,288,304
152,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
153,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,272,352
154,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
155,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,272,352
156,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,392.000,368,416
157,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
158,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
159,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,272,336
160,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
161,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
162,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
163,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,369.231,272,464
164,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,387.636,272,544
165,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,56,356.857,272,560
166,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,93,402.237,272,576
167,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,56,399.714,288,624
168,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,385.143,272,528
169,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,396.190,272,512
170,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,372.000,272,464
171,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,366.769,272,576
172,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,376.000,320,432
173,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
174,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
175,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,356.000,304,432
176,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
177,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,320,336
178,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,320.000,272,384
179,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,326.667,272,480
180,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
181,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,322.824,272,544
182,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,304,336
183,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,288,336
184,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,364.800,304,464
185,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
186,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,310.400,288,368
187,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
188,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
189,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
190,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
191,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
192,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
193,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,304,304
194,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
195,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
196,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
197,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
198,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,330.667,272,368
199,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
200,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
201,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,328.889,272,464
202,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,272,336
203,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
204,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,304.000,272,368
205,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
206,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
207,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,288,400
208,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,357.333,336,400
209,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
210,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
211,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,341.333,272,448
212,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,320,384
213,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
214,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
215,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
216,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,320,352
217,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,304,304
218,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
219,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
220,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,79,389.873,272,592
221,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,74,404.757,272,608
222,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,376.000,272,544
223,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,395.733,272,608
224,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,397.714,272,608
225,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,53,377.358,272,688
226,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,57,368.000,272,496
227,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,337.231,272,496
228,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,53,342.038,272,480
229,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
230,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,97,342.268,272,592
231,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
232,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,348.387,272,480
233,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,338.909,272,432
234,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,323.200,288,416
235,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
236,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
237,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,322.667,272,400
238,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,354.400,272,512
239,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,324.480,272,496
240,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,304,336
241,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
242,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,307.200,272,368
243,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,364.000,288,496
244,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,349.091,272,432
245,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
246,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,272,352
247,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
248,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,357.333,320,400
249,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,296.000,272,384
250,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
251,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
252,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,288.000,288,288
253,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,272,368
254,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
255,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,293.333,272,336
256,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,288,336
257,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
258,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
259,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
260,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
261,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
262,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
263,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,320,400
264,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,293.333,272,320
265,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,333.333,272,384
266,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
267,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,408.000,288,528
268,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
269,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
270,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
271,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
272,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,331.429,272,400
273,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,397.176,272,576
274,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,81,407.309,272,688
275,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,420.923,336,592
276,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,396.444,272,576
277,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,412.800,272,688
278,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,52,382.154,272,688
279,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,379.692,272,544
280,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,360.941,272,496
281,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,53,381.283,272,624
282,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,373.647,272,576
283,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,56,357.429,272,592
284,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
285,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
286,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,528.000,480,576
287,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
288,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,359.000,272,496
289,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,352.000,288,416
290,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
291,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,344.558,272,512
292,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
293,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
294,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,304.000,272,320
295,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,304,352
296,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,296.000,288,320
297,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,416.000,336,464
298,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
299,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
300,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
301,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,300.800,272,336
302,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
303,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,392.000,304,480
304,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
305,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
306,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,348.000,288,368
307,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
308,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,389.333,320,528
309,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
310,G6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
