 ,Label,Area,Mean,Min,Max
133,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
134,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
135,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
136,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
137,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
138,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
139,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
140,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
141,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
142,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,45,916.978,784,1152
143,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,917.120,784,1072
144,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,880.000,784,1008
145,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
146,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
147,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
148,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,854.400,800,928
149,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
150,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
151,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
152,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
153,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
154,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
155,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
156,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
157,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,880,928
158,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
159,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
160,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
161,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,931.459,784,1296
162,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,875.200,784,1040
163,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,896.000,816,960
164,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
165,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,1002.667,896,1200
166,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
167,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
168,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
169,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,816,864
170,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
171,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
172,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
173,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
174,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
175,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,890.047,784,1072
176,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,940.308,800,1136
177,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,896.000,784,1056
178,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
179,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,784.000,784,784
180,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,877.333,800,1024
181,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
182,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,933.333,880,976
183,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
184,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,800,848
185,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
186,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
187,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,784,960
188,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
189,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,832,912
190,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
191,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
192,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
193,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
194,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
195,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
196,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
197,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
198,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
199,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
200,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
201,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
202,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
203,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
204,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,886.957,784,1040
205,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,929.143,848,1136
206,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
207,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,872.000,784,976
208,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
209,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
210,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
211,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,848,928
212,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
213,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
214,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
215,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
216,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
217,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
218,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
219,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,924.923,784,1120
220,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,885.867,784,1056
221,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,894.286,784,1056
222,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,884.000,800,1008
223,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
224,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
225,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,832,912
226,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
227,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
228,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
229,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
230,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
231,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
232,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
233,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
234,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
235,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,940.571,816,1232
236,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,70,922.971,800,1152
237,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,909.600,784,1152
238,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,889.806,784,1008
239,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,864.000,800,944
240,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
241,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
242,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
243,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
244,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
245,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
246,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
247,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
248,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
249,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
250,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
251,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
252,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
253,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
254,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
255,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
256,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,900.757,784,1136
257,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,945.000,800,1136
258,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
259,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,853.333,784,944
260,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,976.000,816,1136
261,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
262,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,784,944
263,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
264,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,884.000,848,944
265,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
266,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
267,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
268,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
269,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,145,5326.124,784,39584
270,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
271,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
272,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
273,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
274,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
275,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,893.333,784,1024
276,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,56,897.429,784,1136
277,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,839.529,784,928
278,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
279,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
280,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,833.231,784,928
281,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
282,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
283,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,848,896
284,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,784,976
285,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
286,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,800,880
287,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,844.000,784,960
288,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
289,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,804.571,784,880
290,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
291,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
292,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
293,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,54,911.704,784,1168
294,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,47,884.085,784,1104
295,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,49,892.408,784,1120
296,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,800,896
297,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
298,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,800,880
299,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
300,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
301,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,892.800,800,1072
302,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
303,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
304,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
305,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
306,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
307,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
308,C5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,800,928
