 ,Label,Area,Mean,Min,Max
1,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,95,398.989,272,672
2,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
3,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,288,336
5,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
6,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,272,320
7,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,320.000,288,336
8,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,272,336
9,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,327.556,272,496
10,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,352,384
11,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
12,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,336,336
13,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,362.667,304,416
14,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
15,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,344.000,288,384
16,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
17,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
18,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
19,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
20,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
21,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
22,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
23,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
24,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
25,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
26,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,544.000,544,544
27,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
28,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
29,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
30,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,60,384.267,272,656
31,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,56,417.429,272,800
32,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,361.143,272,592
33,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,357.818,272,560
34,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,67,355.104,272,560
35,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,272,336
36,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,336,352
37,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
38,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
39,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,272,272
40,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,317.714,272,400
41,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,272,416
42,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
43,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
44,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
45,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,336.000,272,400
46,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,272,400
47,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,314.667,272,400
48,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,272.000,272,272
49,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,313.846,272,368
50,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,302.667,272,368
51,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
52,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,288,288
53,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
54,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,304,352
55,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,272,336
56,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,312.000,272,384
57,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
58,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,288,368
59,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
60,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,304,336
61,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,333.333,272,480
62,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
63,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
64,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,277.333,272,288
65,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,304,304
66,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
67,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,406.667,288,544
68,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,393.333,272,560
69,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,57,413.193,272,704
70,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,48,409.375,272,672
71,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,391.111,272,576
72,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,373.647,272,656
73,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,362.000,272,560
74,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,385.524,272,592
75,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,366.968,272,528
76,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,381.913,272,528
77,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,361.882,272,560
78,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,512.000,512,512
79,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,421.333,352,480
80,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
81,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
82,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,67,343.164,272,544
83,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,86,358.140,272,656
84,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
85,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
86,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,314.667,304,336
87,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,325.333,272,416
88,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,544.000,544,544
89,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,300.000,288,320
90,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
91,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
92,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
93,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,376.000,368,384
94,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,349.333,272,512
95,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,288,352
96,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,355.200,304,416
97,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,336,400
98,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,288,336
99,G8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
