 ,Label,Area,Mean,Min,Max
58,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,896.000,784,960
59,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,901.333,784,1104
60,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
61,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,878.400,784,1120
62,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,225,880.640,784,1152
63,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
64,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
65,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,896,928
66,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,816,928
67,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
68,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,857.143,784,928
69,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,784,864
70,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,848,960
71,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,848,864
72,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
73,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
74,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,917.333,784,992
75,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
76,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
77,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,896.000,880,912
78,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
79,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,848,880
80,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
81,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
82,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
83,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
84,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
85,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
86,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,868.000,848,896
87,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
88,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
89,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,896,896
90,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
91,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
92,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
93,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,800,848
94,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
95,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
96,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,832,880
97,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
98,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
99,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
100,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,852.000,784,912
101,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,896,928
102,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,800,912
103,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
104,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
105,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
106,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
107,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,784,912
108,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,872.000,816,976
109,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,880,928
110,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,830.000,784,976
111,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
112,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,942.316,784,1168
113,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,100,889.120,784,1120
114,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,59,878.373,784,1120
115,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,816,896
116,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
117,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
118,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,885.333,832,976
119,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,800,912
120,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,816,912
121,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1136.000,1136,1136
122,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
123,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
124,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,836.000,784,912
125,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,837.333,784,960
126,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,828.000,784,864
127,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,824.000,784,928
128,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,816,864
129,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
130,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
131,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
132,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,873.143,784,1008
133,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
134,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,848,928
135,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
136,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,784,928
137,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
138,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
139,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
140,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
141,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
142,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,880.000,800,960
143,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
144,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
145,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,800,912
146,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,960.000,928,992
147,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
148,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
149,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
150,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
151,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,850.286,784,976
152,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
153,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
154,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,848,864
155,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,816,928
156,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
157,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
158,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
159,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,852.000,784,976
160,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,800,944
161,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
162,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
163,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
164,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
165,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
166,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,848,864
167,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
168,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
169,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
170,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
171,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
172,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,976.000,896,1056
173,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
174,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,861.714,784,1024
175,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,933.333,864,992
176,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,136,2335.647,800,16208
177,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,784,912
178,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,52,895.077,784,1184
179,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,859.294,784,960
180,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,784,864
181,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,864.000,800,992
182,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,852.000,784,1040
183,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
184,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,906.667,848,944
185,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,840.000,784,864
186,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
187,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,825.600,784,896
188,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
189,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
190,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
191,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
192,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
193,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
194,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
195,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
196,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
197,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
198,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
199,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
200,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
201,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
202,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
203,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
204,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
205,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
206,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
207,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
208,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
209,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
210,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,880.000,800,1008
211,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
212,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
213,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
214,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
215,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
216,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
217,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,824.000,800,880
218,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
219,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,800,896
220,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,866.667,800,912
221,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,901.333,848,992
222,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
223,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,819.200,784,896
224,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
225,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,878.400,784,1056
226,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
227,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,41,889.366,784,1184
228,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,39,891.487,784,1024
229,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,880.000,784,1024
230,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,116,871.310,784,1168
231,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,431,868.566,784,1296
232,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,876.800,800,976
233,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,784,912
234,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
235,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
236,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
237,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,880.000,784,960
238,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,784,864
239,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
240,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
241,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,848.000,800,976
242,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
243,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
244,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
245,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
246,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,784,880
247,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
248,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
249,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
250,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
251,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,800,864
252,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
253,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,901.333,864,944
254,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,864.000,784,976
255,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
256,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
257,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
258,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
259,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
260,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
261,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
262,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
263,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,864.000,800,912
264,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
265,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
266,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,784,976
267,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
268,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
269,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
270,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,890.667,800,992
271,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,816,960
272,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
273,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,844.000,784,1024
274,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,877.333,784,992
275,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
276,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,816,896
277,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
278,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
279,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
280,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
281,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
282,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,892.800,800,992
283,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,800,832
284,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,890.667,864,912
285,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,848,880
286,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,861.333,800,960
287,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,898.000,784,1008
288,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,832,976
289,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
290,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,884.571,800,944
291,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
292,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,867.200,800,960
293,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
294,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
295,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,874.667,784,944
296,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
297,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,832,896
298,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
299,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,854.400,784,960
300,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,784,992
301,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,896,928
302,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
303,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
304,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
305,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
306,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
307,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
308,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
309,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
