 ,Label,Area,Mean,Min,Max
109,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
110,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
111,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1173.333,1056,1392
112,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
113,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
114,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
115,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
116,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
117,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
118,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1109.333,1088,1136
119,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
120,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
121,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
122,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
123,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1096.000,1072,1120
124,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1144.000,1136,1152
125,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
126,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
127,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
128,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
129,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
130,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
131,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1096.000,1088,1104
132,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1120.000,1104,1136
133,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,2097.263,1056,3760
134,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
135,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,147,3359.129,1056,14080
136,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
137,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
138,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1120.000,1088,1152
139,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
140,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
141,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
142,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
143,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
144,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
145,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
146,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1098.667,1072,1120
147,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
148,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
149,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
150,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
151,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
152,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1088.000,1072,1104
153,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
154,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
155,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
156,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
157,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
158,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,108,5101.630,1056,35856
159,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1056.000,1056,1056
160,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
161,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1120.000,1072,1168
162,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
163,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1072.000,1072,1072
164,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
165,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
166,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1072.000,1056,1088
167,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
168,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
169,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
170,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
171,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,69,5451.594,1056,28672
172,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
173,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
174,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
175,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
176,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
177,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
178,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,1107.556,1056,1280
179,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
180,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
181,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,66,4305.455,1056,23024
182,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
183,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1192.000,1056,1328
184,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,178,5002.876,1056,27824
185,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
186,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
187,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
188,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
189,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
190,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
191,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
192,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1080.000,1072,1088
193,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
194,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
195,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
196,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
197,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1128.000,1072,1184
198,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
199,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
200,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
201,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
202,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
203,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
204,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1088.000,1088,1088
205,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
206,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
207,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
208,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1152.000,1152,1152
209,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
210,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1104.000,1088,1120
211,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1264.000,1264,1264
212,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
213,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1120.000,1072,1168
214,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1088.000,1072,1104
215,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1072.000,1072,1072
216,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
217,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
218,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
219,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
220,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1112.000,1088,1136
221,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
222,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
223,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
224,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
225,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
226,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
227,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
228,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
229,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
230,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
231,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,92,5202.783,1056,35632
232,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
233,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
234,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,176,5676.727,1056,36864
235,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
236,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1120.000,1056,1216
237,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,119,4344.202,1056,25776
238,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
239,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
240,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
241,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,81,3459.358,1056,17088
242,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1256.000,1216,1296
243,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
244,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
245,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
246,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
247,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,66,4869.818,1056,22368
248,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,180,5792.889,1072,32288
249,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
250,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
251,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
252,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
253,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
254,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
255,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
256,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,92,6121.739,1056,33312
257,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
258,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
259,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1064.000,1056,1072
260,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
261,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
262,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
263,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
264,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
265,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
266,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1064.000,1056,1072
267,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
268,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1200.000,1168,1232
269,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
270,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1136.000,1056,1216
271,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
272,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
273,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
274,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
275,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1120.000,1072,1168
276,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
277,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
278,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
279,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
280,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1112.000,1056,1168
281,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
282,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
283,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
284,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
285,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
286,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
287,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
288,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1160.000,1088,1232
289,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1144.000,1104,1184
290,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
