 ,Label,Area,Mean,Min,Max
120,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,62,1743.484,1440,2176
121,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1532.000,1456,1584
122,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1472.000,1456,1488
123,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1640.000,1568,1712
124,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1680,1680
125,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1520.000,1440,1696
126,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1544.000,1472,1648
127,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
128,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
129,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1608.000,1456,1712
130,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1557.333,1472,1616
131,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1456.000,1456,1456
132,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
133,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1557.333,1472,1664
134,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
135,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
136,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
137,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1536.000,1456,1616
138,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
139,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1608.000,1568,1648
140,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
141,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1608.000,1472,1744
142,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
143,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
144,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
145,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1520.000,1488,1552
146,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1504.000,1472,1536
147,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1480.000,1472,1488
148,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,53,3507.623,1440,13920
149,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,56,1619.429,1440,1936
150,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,42,1686.476,1456,2016
151,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,1761.185,1520,1984
152,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,1634.824,1440,1920
153,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1616.000,1584,1648
154,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1628.000,1520,1776
155,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1528.000,1440,1600
156,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
157,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1491.200,1440,1616
158,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1752.000,1632,1872
159,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
160,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1600.000,1552,1648
161,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1558.857,1440,1696
162,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
163,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1456.000,1440,1472
164,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
165,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1540.000,1456,1632
166,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1572.000,1472,1744
167,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
168,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
169,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1516.800,1456,1552
170,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
171,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
172,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1544.000,1536,1552
173,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1536.000,1488,1584
174,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
175,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1456.000,1440,1504
176,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
177,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1536.000,1504,1568
178,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1480.000,1472,1488
179,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1548.000,1440,1648
180,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1576.000,1504,1648
181,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
182,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1496.000,1440,1552
183,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
184,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
185,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
186,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
187,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
188,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,93,3264.344,1440,11840
189,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,43,3589.581,1440,15824
190,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,1668.800,1440,2000
191,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,96,1719.833,1440,2112
192,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,291,3073.540,1440,38304
193,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,154,3304.416,1440,20512
194,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1680.000,1440,1840
195,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1498.667,1440,1584
196,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
197,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
198,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
199,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
200,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
201,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1464.000,1456,1472
202,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
203,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
204,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
205,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
206,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
207,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
208,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1482.667,1440,1504
209,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
210,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1472.000,1440,1504
211,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
212,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
213,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1472.000,1440,1504
214,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1480.000,1472,1488
215,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
216,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
217,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1510.400,1456,1600
218,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
219,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,86,1708.837,1440,2144
220,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,173,2667.098,1440,24240
221,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
222,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
223,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1580.800,1488,1776
224,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1510.000,1440,1584
225,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1544.000,1520,1568
226,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1504.000,1456,1536
227,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
228,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
229,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1498.667,1456,1536
230,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1548.000,1504,1584
231,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1493.333,1440,1552
232,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
233,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
234,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
235,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1472.000,1456,1488
236,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
237,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
238,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1520.000,1440,1600
239,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1540.000,1440,1664
240,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1488.000,1472,1504
241,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1552.000,1488,1632
242,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1488.000,1440,1536
243,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
244,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1472.000,1440,1504
245,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
246,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1461.333,1456,1472
247,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1520.000,1504,1536
248,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
249,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
250,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,153,3290.039,1440,20656
251,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1541.333,1472,1664
252,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
253,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
254,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
255,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
256,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
257,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1472.000,1472,1472
258,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,135,3957.570,1440,19360
259,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
260,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,152,1679.789,1440,2080
261,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,69,1767.420,1456,2192
262,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,72,1764.000,1488,2096
263,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,102,1698.667,1440,2064
264,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,42,1564.952,1440,1888
265,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,67,1591.403,1440,1920
266,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
267,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
268,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
269,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
270,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
271,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1508.000,1456,1552
272,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
273,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
274,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1552.000,1536,1568
275,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1484.000,1440,1552
276,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
277,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1524.000,1488,1632
278,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1536.000,1440,1696
279,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
280,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,1516.444,1472,1568
281,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1552.000,1440,1664
282,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,1525.647,1440,1728
283,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1584.000,1536,1680
284,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
285,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
286,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1509.333,1440,1600
287,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1464.000,1440,1472
288,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1541.333,1440,1616
289,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1532.000,1456,1664
290,F6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1672.000,1504,1840
