 ,Label,Area,Mean,Min,Max
100,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,986.000,784,1248
101,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,83,970.410,784,1232
102,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,43,969.674,800,1344
103,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,49,1026.286,784,1264
104,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,905.600,784,1200
105,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,65,903.385,784,1216
106,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,922.667,880,944
107,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
108,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
109,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
110,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
111,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
112,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
113,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,800,880
114,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,784,864
115,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
116,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,800,864
117,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
118,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,816,880
119,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
120,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
121,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
122,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,988.690,800,1280
123,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,48,987.000,784,1360
124,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,53,978.113,784,1392
125,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,789.333,784,800
126,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
127,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
128,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
129,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
130,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
131,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
132,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,880.000,816,960
133,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
134,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
135,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
136,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
137,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
138,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
139,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
140,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
141,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
142,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
143,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
144,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
145,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,962.400,800,1440
146,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,820.000,784,880
147,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
148,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
149,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
150,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
151,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
152,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
153,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,784,928
154,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
155,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,800,832
156,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
157,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
158,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
159,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
160,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,63,956.190,784,1280
161,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,1002.667,800,1296
162,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,105,981.029,784,1376
163,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
164,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
165,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
166,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
167,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
168,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
169,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,848.000,784,928
170,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
171,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,882.667,784,1024
172,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
173,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
174,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
175,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
176,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
177,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
178,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,51,980.392,784,1328
179,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,926.222,816,1072
180,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,66,982.303,784,1344
181,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,88,971.455,784,1328
182,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,36,959.556,800,1216
183,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
184,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,828.000,800,896
185,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
186,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
187,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,800,864
188,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
189,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
190,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
191,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
192,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
193,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
194,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
195,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
196,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
197,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
198,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
199,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
200,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
201,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
202,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
203,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
204,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
205,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
206,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,127,985.449,784,1344
207,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,938.667,800,1072
208,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1066.667,896,1168
209,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,896.000,784,1008
210,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
211,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
212,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
213,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
214,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
215,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,901.333,784,1104
216,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,816,864
217,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
218,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
219,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
220,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
221,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
222,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
223,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
224,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
225,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
226,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
227,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
228,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
229,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,84,962.476,784,1344
230,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,980.741,784,1248
231,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,73,903.452,784,1264
232,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,898.000,784,1104
233,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,36,902.222,784,1104
234,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
235,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
236,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
237,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
238,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
239,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
240,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
241,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
242,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
243,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
244,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
245,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,784,896
246,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
247,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
248,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
249,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
250,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
251,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,901.333,864,960
252,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
253,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
254,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
255,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,978.133,864,1136
256,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,985.600,784,1232
257,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
258,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,816,912
259,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
260,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,848,848
261,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,800,864
262,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
263,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,816,896
264,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
265,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,816,928
266,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,61,980.721,816,1312
267,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,44,1000.727,784,1376
268,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,832.000,784,880
269,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,800.000,784,816
270,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
271,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
272,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
273,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
274,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
275,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
276,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
277,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
278,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
279,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
280,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
281,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
282,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
283,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
284,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
285,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,295,2144.868,784,25792
286,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,99,984.727,784,1296
287,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,976.914,784,1264
288,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,1029.818,848,1264
289,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,126,1034.667,784,1440
290,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,994,1331.364,784,15120
291,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,892.952,784,1152
292,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,896.000,816,992
293,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
294,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
295,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
296,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
297,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
298,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
299,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
300,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
301,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
302,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,46,976.696,784,1216
303,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,72,983.111,800,1232
304,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,44,904.727,784,1184
305,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,896,928
306,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
307,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
308,E2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
