 ,Label,Area,Mean,Min,Max
128,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,800,864
129,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
130,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
131,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
132,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
133,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
134,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
135,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
136,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
137,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
138,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
139,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
140,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
141,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
142,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
143,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
144,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
145,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
146,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
147,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
148,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
149,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
150,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,816,864
151,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,822.400,784,848
152,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
153,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,816,816
154,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
155,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
156,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
157,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
158,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
159,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1088.000,1088,1088
160,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
161,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
162,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,874.667,864,896
163,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,147,3562.667,784,32176
164,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,874.667,784,928
165,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
166,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
167,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,784,816
168,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,784,848
169,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
170,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
171,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
172,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
173,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
174,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
175,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
176,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
177,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
178,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
179,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
180,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
181,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,832,976
182,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
183,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,784,896
184,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
185,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
186,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
187,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
188,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
189,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,832,912
190,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
191,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
192,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
193,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
194,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
195,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
196,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
197,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
198,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
199,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,864,912
200,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
201,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
202,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
203,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
204,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
205,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
206,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
207,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
208,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
209,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
210,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
211,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
212,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,816,928
213,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
214,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
215,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,848,880
216,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
217,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
218,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,816,976
219,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
220,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
221,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
222,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
223,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
224,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
225,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,848,864
226,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
227,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
228,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
229,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
230,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
231,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
232,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
233,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
234,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,864,880
235,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
236,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
237,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
238,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
239,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
240,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
241,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
242,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
243,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
244,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
245,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
246,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
247,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
248,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
249,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
250,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,784,912
251,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
252,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
253,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
254,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
255,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
256,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
257,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
258,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
259,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
260,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
261,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
262,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
263,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
264,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,890.667,864,944
265,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
266,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
267,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,816,944
268,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
269,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
270,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
271,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
272,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
273,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
274,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,816.000,784,896
275,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
276,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
277,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
278,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
279,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
280,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
281,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
282,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
283,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,784,944
284,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
285,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
286,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
287,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
288,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
289,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
290,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
291,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
292,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
293,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
294,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
295,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
296,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
297,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
298,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
299,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
300,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
301,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
302,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
303,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
304,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
305,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,784,960
306,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,848,928
307,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
308,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
309,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
310,F8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
