 ,Label,Area,Mean,Min,Max
29,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,24643.556,14096,35152
30,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,32842.286,13616,54304
31,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,19965.913,13168,27808
32,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,22588.000,13392,33088
33,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16919.111,14096,20272
34,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,24454.545,13696,34928
35,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,21187.200,15424,27776
36,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,22119.111,13456,35728
37,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,26438.588,14416,44864
38,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16608.000,13024,20816
39,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,41,26493.659,13088,38272
40,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,21494.222,13840,30416
41,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17368.000,13808,22720
42,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,25694.452,13056,38960
43,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,32930.370,12992,58032
44,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,14680.000,14080,15264
45,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,21592.471,13072,35520
46,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,34246.667,13808,61968
47,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,23053.091,13520,37024
48,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,24708.667,13408,36240
49,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17384.889,13200,24608
50,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,21351.111,14480,31040
51,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,19789.333,14544,26016
52,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,32854.054,13200,62576
53,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18173.333,12928,22256
54,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,22822.667,14000,35152
55,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20265.333,13200,27104
56,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,25469.176,12992,45600
57,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18152.615,14224,24208
58,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,22540.138,13072,30992
59,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16349.714,13696,19248
60,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,20019.368,13552,26480
61,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,25441.455,13008,38768
62,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21512.615,13440,32096
63,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,25352.000,13712,45408
64,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,18308.571,13440,23824
65,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,34013.714,15680,57632
66,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,24241.684,13232,36608
67,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17426.286,12944,22464
68,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,27908.000,13472,44912
69,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,28009.455,14208,47632
70,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20035.200,14560,25088
71,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,30922.500,13024,49664
72,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,28711.040,12976,47808
73,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22600.000,13120,32592
74,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,26031.556,13200,41024
75,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,33094.667,14272,64816
76,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20294.154,13184,29360
77,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,40630.000,15856,65520
78,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,18724.211,13296,26032
79,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,20960.000,18768,24720
80,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16576.000,13008,20480
81,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,22276.480,14416,31248
82,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,20553.600,13056,30688
83,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,14374.400,13280,16096
84,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,17202.667,14496,20544
85,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,28717.818,13232,47488
86,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,28716.308,12912,49648
87,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,21421.176,14384,30064
88,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22347.200,13904,34128
89,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,28240.842,13648,42400
90,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,30825.143,14160,52400
91,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,25739.826,12960,44864
92,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,28010.000,13088,44336
93,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,22784.640,12944,32304
94,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20414.769,14128,26288
95,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,19274.000,16096,24256
96,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,23865.333,13664,35552
97,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,25454.222,17216,38064
98,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,31128.000,13152,63312
99,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,38946.963,13344,65520
100,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,23553.032,13904,35184
101,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,33346.424,13616,59104
102,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,19831.385,12896,28832
103,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20766.545,15440,29680
104,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,23157.818,15280,34512
105,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,25226.483,13152,35680
106,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,15565.333,13840,16896
107,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24441.846,13856,37552
108,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,14736.000,14736,14736
109,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,29937.333,13104,50656
110,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17252.364,13184,22832
111,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,41,28437.854,13392,43280
112,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,25182.545,13184,37840
113,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,29657.600,13088,50672
114,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,24636.000,14656,37360
115,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,32767.059,13936,56016
116,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18332.800,13296,24016
117,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18460.800,14112,21360
118,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21150.667,12928,33344
119,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,21739.034,13280,30560
120,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19013.818,14544,22624
121,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,30984.727,18704,46672
122,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20379.077,13552,29920
123,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,24870.667,12912,41072
124,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,20320.000,13904,24656
125,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,17749.333,13008,19168
126,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,51,32378.353,13680,54048
127,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19568.000,15248,27056
128,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,37867.733,13680,65520
129,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15792.000,13680,18672
130,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,26259.200,13664,40480
131,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,29987.200,13168,49136
132,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19559.529,13664,25600
133,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18931.429,14272,24672
134,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,19980.000,17424,22288
135,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,17801.600,14080,21952
136,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,21298.000,13840,27872
137,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,19180.000,14864,24080
138,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,20424.000,17472,23264
139,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20359.273,13600,27744
140,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16484.000,13184,20576
141,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,19940.000,14880,27392
142,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16056.727,13072,20848
143,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,26984.727,17600,43056
144,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,14888.000,13568,17008
145,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,16086.222,13136,21120
146,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18170.000,14864,22736
147,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,25350.400,13664,42832
148,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24040.889,13248,39520
149,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,28204.571,13840,52720
150,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,28012.571,13392,45920
151,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,17131.000,13232,21456
152,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,21248.000,13024,28096
153,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,24602.811,12944,48592
154,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22189.714,13872,33232
155,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15269.818,12928,18592
156,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,22463.000,13120,31248
157,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18030.400,13456,22416
158,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,23595.200,13136,39344
159,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21147.077,13824,30336
160,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,18871.579,14032,24992
161,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,15424.000,15424,15424
162,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,19564.000,14336,26736
163,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23022.857,12928,31984
164,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,17202.667,15344,19152
165,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,26901.818,13056,43568
166,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,21865.600,15648,31072
167,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,24105.600,13184,38752
168,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,19955.077,12944,28624
169,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,28387.692,12992,46704
170,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23810.286,15328,36256
171,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17752.533,13536,22304
172,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,25893.565,13376,39008
173,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,30137.500,14144,47456
174,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,29857.412,13168,51760
175,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,33953.846,13248,59456
176,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22254.667,14144,34784
177,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,27020.800,13008,49392
178,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19848.000,13344,24896
179,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,30537.905,16384,51408
180,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19320.615,13872,25504
181,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,43416.000,13904,65520
182,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21928.000,13536,31056
183,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,24050.286,13024,44032
184,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18298.667,14416,24016
185,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,18616.667,12992,25536
186,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18482.000,13584,22496
187,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17363.556,13392,20736
188,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,14764.000,13152,16752
189,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,17996.190,13664,23648
190,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,15728.000,13568,17216
191,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,19568.000,13488,25600
192,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23737.846,13488,33568
193,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,15865.600,13936,18368
194,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22923.200,14352,32624
195,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,24691.200,14832,36304
196,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19664.000,13984,28496
197,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,14965.333,13872,15936
198,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23685.714,13104,35360
199,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20328.000,13136,28704
200,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,15928.000,15184,16656
201,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,20020.000,17200,22912
202,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,35799.784,13120,62752
203,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18634.182,13216,26640
204,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19344.000,13504,28688
205,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21797.714,15344,31536
206,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19966.222,14208,29456
207,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,21315.200,13776,29904
208,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17875.556,14080,22624
209,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,37182.667,12976,65520
210,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,21575.385,13312,32896
211,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,24153.412,14864,39088
212,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,27056.000,16448,39840
213,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22784.000,16128,30736
214,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,27960.471,16304,50048
215,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,26359.467,15936,41024
216,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,23733.538,13152,32944
217,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,22268.190,13056,32048
218,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,29586.286,15600,47568
219,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21155.368,13040,31008
220,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24482.667,13488,40800
221,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,14435.200,13024,16768
222,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,22126.933,13056,35408
223,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,29028.741,13984,49568
224,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,14474.667,13760,15136
225,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,28390.154,13552,49008
226,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17860.000,14304,22384
227,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,32850.909,17424,52864
228,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,13296.000,12960,13632
229,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,20923.520,13248,28256
230,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18517.333,14496,24896
231,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18656.000,13184,27152
232,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,32566.519,13104,57824
233,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,30546.824,13232,53088
234,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,24144.941,14016,36720
235,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22411.077,13440,37360
236,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,24114.000,13136,35424
237,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,33088.593,13216,58880
238,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,28509.538,19584,45856
239,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,22167.226,13184,30880
240,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,15264.000,13120,17216
241,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,21625.143,13200,32192
242,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24847.111,13312,40224
243,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,19218.000,12896,27312
244,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,21758.286,13024,32336
245,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,28178.667,15920,44176
246,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17124.800,13808,20880
247,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20027.636,13024,26208
248,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,31512.727,13824,54352
249,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,23424.000,13568,35760
250,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,18566.857,13440,24512
251,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,25024.000,15056,42688
252,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,26083.692,16352,42528
253,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,23585.000,13664,36528
254,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,23628.000,16384,31744
255,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,17170.286,14352,21712
256,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,23845.818,14176,37488
257,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,25800.296,13360,42416
258,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,30881.600,13104,57552
259,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23259.429,13344,34960
260,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24273.231,12960,38512
261,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,48,30193.667,13584,49712
262,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19242.182,14224,25328
263,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,14547.200,13328,16048
264,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,21715.500,12960,30304
265,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,25761.231,14048,39296
266,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20712.000,13792,30128
267,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,27234.963,14240,39440
268,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,20656.800,14656,27856
269,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23762.462,13104,32880
270,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15653.333,13136,18752
271,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20996.267,13440,27760
272,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,15771.429,12960,18752
273,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20546.667,13184,26640
274,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,34130.909,14336,56256
275,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,20746.947,13424,30960
276,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,26091.333,13056,41504
277,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,24963.368,13536,36896
278,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23507.692,13984,34224
279,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21006.545,14832,30288
280,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,25367.000,13888,43680
281,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21767.273,12960,33248
282,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19088.000,13088,27632
283,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,26934.222,14320,43104
284,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,27707.294,13712,43648
285,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,34515.429,12976,57936
286,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,20795.520,13696,26368
287,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,26198.194,13008,43088
288,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20381.091,13616,29168
289,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,32488.889,14080,54480
290,F3_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,25585.600,14080,39392
