 ,Label,Area,Mean,Min,Max
145,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,901.333,784,1088
146,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,899.810,784,1024
147,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,111,909.982,784,1216
148,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,888.000,784,1104
149,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
150,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
151,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
152,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
153,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
154,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,800
155,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
156,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,76,2675.158,784,18480
157,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
158,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
159,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
160,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,876.800,784,1008
161,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
162,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
163,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
164,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
165,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
166,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
167,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
168,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
169,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,56,944.286,784,1136
170,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,875.200,784,1152
171,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,206,877.748,784,1184
172,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
173,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,851.200,784,928
174,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
175,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
176,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
177,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
178,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
179,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
180,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
181,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,800,880
182,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
183,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
184,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
185,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
186,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
187,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
188,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
189,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
190,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
191,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
192,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
193,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
194,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
195,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
196,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
197,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,37,922.378,800,1152
198,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,941.600,784,1152
199,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
200,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1152.000,1152,1152
201,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,936.000,832,1152
202,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,857.333,784,1056
203,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
204,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,832,1040
205,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,852.000,816,928
206,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
207,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,784,832
208,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
209,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
210,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,800,992
211,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
212,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
213,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
214,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
215,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
216,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
217,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
218,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
219,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
220,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
221,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,919.652,784,1088
222,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,948.500,784,1264
223,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,972.000,912,1008
224,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
225,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
226,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
227,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,137,2497.635,784,29584
228,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,850.286,784,992
229,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
230,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
231,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
232,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
233,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,898.667,816,1104
234,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
235,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
236,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
237,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
238,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
239,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
240,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
241,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,67,4503.881,784,20688
242,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,34,911.059,800,1136
243,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,34,906.824,784,1056
244,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,80,903.200,784,1216
245,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
246,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
247,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
248,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
249,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
250,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
251,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
252,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
253,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
254,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
255,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
256,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
257,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
258,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
259,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
260,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,46,899.826,784,1216
261,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,36,926.667,784,1184
262,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,49,914.939,784,1104
263,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,51,923.608,784,1264
264,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,40,938.400,784,1136
265,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
266,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,816,880
267,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,869.333,784,976
268,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,869.647,784,1152
269,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
270,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
271,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
272,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,800.000,784,816
273,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
274,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
275,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
276,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
277,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
278,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
279,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
280,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
281,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
282,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
283,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,909.913,800,1088
284,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,34,925.647,784,1152
285,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,52,850.769,784,1040
286,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,880.000,800,1040
287,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,876.800,784,1008
288,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
289,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
290,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
291,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
292,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,952.000,880,1024
293,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
294,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
295,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
296,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
297,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,92,4865.217,784,21120
298,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
299,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,56,896.000,784,1248
300,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,784,992
301,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,870.400,832,944
302,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
303,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
304,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
305,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
306,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,832,944
307,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
308,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
