 ,Label,Area,Mean,Min,Max
59,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,342.857,272,576
60,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,354.462,272,560
61,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,172,358.233,272,640
62,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
63,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,328.889,272,448
64,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,352.000,320,400
65,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
66,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,592.000,592,592
67,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
68,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
69,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,337.882,272,480
70,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
71,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
72,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,288,368
73,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,272,448
74,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
75,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
76,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,314.667,288,336
77,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
78,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,272,320
79,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
80,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
81,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
82,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,304.000,288,320
83,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
84,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
85,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,373.333,304,464
86,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,392.889,272,608
87,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,51,419.137,272,640
88,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,395.259,272,608
89,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,354.667,272,544
90,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,61,361.967,272,528
91,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,341.333,272,480
92,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
93,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,280.000,272,304
94,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
95,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
96,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,375.111,272,528
97,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
98,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,322.667,272,496
99,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
100,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,58,338.483,272,496
101,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
102,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
103,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
104,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,348.000,272,432
105,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,304.000,288,320
106,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,304.000,288,336
107,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,323.200,272,384
108,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
109,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,312.000,272,352
110,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,355.636,272,512
111,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,290.000,272,320
112,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
113,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,376.000,352,400
114,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,310.400,272,368
115,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,410.667,384,432
116,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,272,352
117,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,361.600,288,496
118,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
119,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,346.667,272,432
120,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
121,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
122,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
123,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
124,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
125,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
126,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,308.571,272,368
127,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,352.000,288,416
128,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
129,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
130,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
131,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
132,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
133,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
134,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,332.000,304,368
135,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
136,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,272,384
137,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
138,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
139,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
140,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
141,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
142,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
143,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,304,416
144,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
145,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
146,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,71,383.775,272,608
147,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,392.000,272,672
148,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,393.000,272,704
149,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,432.000,352,512
150,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,409.143,288,560
151,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,375.795,272,608
152,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,405.600,304,608
153,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,50,360.960,272,496
154,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,304.000,272,336
155,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,333.714,272,432
156,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,496.000,496,496
157,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
158,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
159,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,272,320
160,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,288,352
161,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,544.000,544,544
162,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,363.429,272,480
163,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,350.080,272,544
164,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,328.471,272,416
165,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,361.600,288,480
166,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,384.000,336,432
167,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,304,400
168,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,331.429,272,416
169,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
170,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
171,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
172,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
173,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,272,320
174,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
175,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
176,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
177,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,310.400,288,352
178,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,288,384
179,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,357.333,272,464
180,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,304.000,272,368
181,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
182,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,272,320
183,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
184,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
185,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
186,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
187,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,332.000,272,432
188,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
189,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,354.581,272,496
190,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,406.400,272,656
191,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,392.889,272,608
192,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,116,427.034,272,624
193,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,71,392.338,272,576
194,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,380.667,272,576
195,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,74,370.595,272,608
196,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,47,368.681,272,560
197,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,348.000,272,464
198,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
199,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,288,368
200,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
201,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,291.200,272,304
202,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
203,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
204,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,398.000,272,544
205,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,373.333,304,448
206,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,272,320
207,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,282.667,272,288
208,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,410.667,320,560
209,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,336.000,272,480
210,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,316.571,272,480
211,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
212,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,347.200,288,432
213,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
214,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,329.600,272,416
215,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
216,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,328.000,272,432
217,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
218,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,320,400
219,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,373.333,272,432
220,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,352.000,320,400
221,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,272,368
222,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
223,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,272,320
224,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
225,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,272,352
226,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
227,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
228,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,308.571,288,336
229,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
230,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,320,336
231,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
232,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,330.667,272,432
233,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
234,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
235,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,313.600,272,384
236,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,272,336
237,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
238,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
239,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
240,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,328.000,272,384
241,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
242,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,296.000,272,304
243,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,47,380.596,288,576
244,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,395.000,288,624
245,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,49,401.633,272,624
246,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,89,367.820,272,576
247,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
248,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
249,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,336.000,272,448
250,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,624.000,624,624
251,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
252,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,364.800,272,512
253,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
254,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,332.000,304,352
255,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,304.000,272,352
256,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
257,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
258,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,408.000,336,480
259,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,288,352
260,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
261,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,325.333,272,400
262,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,288,320
263,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,320.000,272,416
264,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,392.000,368,416
265,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,400.000,336,464
266,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,272,272
267,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,371.200,304,496
268,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
269,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,320,368
270,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,288,288
271,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
272,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,304,352
273,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
274,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,357.333,336,368
275,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
276,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,308.000,272,352
277,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,293.333,272,304
278,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
279,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
280,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
281,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,361.212,272,576
282,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,368.800,272,496
283,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,353.280,272,464
284,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,362.667,272,672
285,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
286,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
287,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
288,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
289,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
290,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
291,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
292,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,358.118,272,592
293,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
294,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,384.000,304,464
295,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
296,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,338.909,272,496
297,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
298,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,345.600,272,464
299,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,272,336
300,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,320,352
301,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,348.000,272,416
302,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
303,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,272,368
304,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
305,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
306,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,421.333,352,464
307,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,352,352
308,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,272,416
309,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,296.000,272,320
310,G10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,304,368
