 ,Label,Area,Mean,Min,Max
1,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,768,784
2,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,772.000,736,832
3,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,804.000,720,1136
4,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,720,752
5,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
6,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,781.333,736,880
7,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,742.400,720,816
8,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,814.000,736,912
9,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
10,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,752.000,720,816
11,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,768,832
12,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,720,816
13,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
14,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
15,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
16,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
17,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
18,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
19,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
20,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
21,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
22,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
23,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
24,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
25,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,856.000,736,960
26,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,720,1008
27,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
28,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
29,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,746.667,736,768
30,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
31,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
32,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,754.667,720,832
33,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
34,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
35,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
36,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
37,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,778.667,720,848
38,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,773.333,768,784
39,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
40,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
41,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,720,752
42,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
43,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
44,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
45,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
46,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
47,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
48,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
49,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
50,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,805.000,720,928
51,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
52,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
53,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,784,928
54,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,782.000,720,912
55,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
56,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
57,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
58,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
59,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
60,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
61,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
62,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
63,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
64,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
65,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
66,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
67,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
68,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
69,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
70,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
71,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
72,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
73,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
74,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
75,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,822.769,736,1056
76,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
77,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,720,736
78,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
79,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,757.333,736,784
80,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,752,816
81,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
