 ,Label,Area,Mean,Min,Max
48,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
49,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,789.333,768,832
50,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,768,800
51,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
52,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
53,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
54,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
55,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
56,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
57,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,904.000,784,1072
58,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
59,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,784.000,768,800
60,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,768,784
61,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
62,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
63,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
64,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
65,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
66,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,790.400,768,832
67,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
68,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,784,896
69,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,820.000,768,880
70,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,631,2924.425,768,46048
71,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
72,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
73,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
74,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
75,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
76,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
77,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
78,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,816,816
79,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,768,784
80,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
81,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,816.000,784,880
82,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
83,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,896,976
84,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
85,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
86,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
87,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
88,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,768,864
89,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
90,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,784,912
91,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
92,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
93,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
94,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
95,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
96,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,768,864
97,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
98,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
99,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
100,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
101,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
102,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
103,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,832,944
104,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
105,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
106,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
107,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,848,848
108,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
109,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
110,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
111,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
112,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
113,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,768,832
114,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
115,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,816,848
116,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,885.333,832,928
117,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
118,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,784,912
119,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,816,912
120,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
121,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,851.200,816,928
122,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,134,1757.612,768,11600
123,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,812.800,784,848
124,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
125,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,908.000,800,976
126,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,843.200,768,944
127,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,816,992
128,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
129,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
130,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,784,896
131,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,21,846.476,768,992
132,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,832,912
133,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,381,2838.425,768,30528
134,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,869.333,832,928
135,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
136,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,832.000,768,864
137,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
138,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
139,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,832.000,768,992
140,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
141,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,808.000,768,912
142,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
143,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
144,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,864.000,784,944
145,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
146,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
147,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
148,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
149,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
150,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
151,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
152,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,833.455,768,1024
153,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,800.000,768,848
154,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,768,816
155,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,768,944
156,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
157,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
158,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
159,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
160,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,768,784
161,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,792.000,768,832
162,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
163,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,869.333,848,880
164,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,810.667,768,880
165,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
166,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
167,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
168,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
169,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
170,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
171,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
172,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
173,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
174,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
175,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
176,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
177,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,768,880
178,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,816,896
179,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
180,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
181,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
182,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
183,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
184,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
185,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
186,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
187,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,768.000,768,768
188,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,789.333,768,800
189,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
190,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
191,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
192,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,768,832
193,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
194,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
195,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
196,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
197,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,816,912
198,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
199,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,812.000,768,896
200,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,832,864
201,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
202,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
203,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
204,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
205,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
206,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,825.600,784,864
207,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
208,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,885.333,800,928
209,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,832,944
210,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,800.000,768,864
211,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
212,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
213,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,768,800
214,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
215,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,864.000,784,1024
216,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,768,848
217,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
218,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
219,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,768,880
220,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
221,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
222,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
223,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
224,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
225,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
226,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
227,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
228,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
229,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
230,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
231,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,768,784
232,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
233,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
234,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
235,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
236,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
237,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,841.600,784,928
238,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,768,816
239,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,810.667,800,816
240,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,784.000,768,816
241,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
242,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,912,928
243,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,768,992
244,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
245,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,800,864
246,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,800.000,784,816
247,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,832.000,784,896
248,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,848,880
249,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
250,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,800.000,768,848
251,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,784,880
252,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
253,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,768,800
254,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,828.800,784,864
255,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
256,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
257,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
258,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,810.667,768,848
259,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
260,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,784,848
261,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
262,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,829.333,768,864
263,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,768,800
264,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
265,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,837.333,784,944
266,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,819.200,784,880
267,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,800,864
268,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
269,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
270,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,832,864
271,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,768,944
272,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
273,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
274,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
275,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
276,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,768,784
277,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
278,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
279,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
280,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
281,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
282,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
283,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,820.000,768,928
284,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
285,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
286,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
287,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
288,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,848,912
289,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
290,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
291,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
292,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
293,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
294,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,800,864
295,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
296,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
297,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
298,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
299,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
300,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
301,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
302,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
303,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
304,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
305,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
306,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
307,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,872.000,800,976
308,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
309,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,800,880
