 ,Label,Area,Mean,Min,Max
64,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1253.333,1216,1280
65,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
66,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
67,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
68,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
69,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
70,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
71,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
72,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
73,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
74,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
75,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
76,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,1258.286,1184,1584
77,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
78,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
79,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
80,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1317.333,1200,1392
81,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
82,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
83,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
84,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
85,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
86,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
87,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
88,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1288.000,1200,1376
89,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1200.000,1200,1200
90,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,1338.667,1200,1552
91,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,1443.310,1184,1744
92,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,52,1396.308,1184,1840
93,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,1329.143,1200,1616
94,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1237.333,1200,1280
95,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1241.143,1184,1296
96,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,1254.400,1184,1472
97,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1248.000,1184,1296
98,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1328.000,1264,1440
99,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1221.333,1216,1232
100,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
101,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1248.000,1184,1312
102,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
103,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1336.000,1232,1440
104,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1256.000,1184,1328
105,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
106,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1189.333,1184,1200
107,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
108,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1205.333,1200,1216
109,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1205.333,1184,1232
110,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1216.000,1184,1248
111,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1240.000,1200,1280
112,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
113,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
114,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1232.000,1216,1248
115,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
116,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
117,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
118,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1228.000,1184,1296
119,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1192.000,1184,1200
120,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1280.000,1216,1360
121,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1354.667,1344,1360
122,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1200.000,1184,1216
123,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
124,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
125,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
126,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1238.000,1184,1296
127,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
128,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1208.000,1200,1216
129,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
130,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
131,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
132,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
133,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
134,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
135,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1216.000,1200,1232
136,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1200.000,1200,1200
137,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1200.000,1184,1216
138,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1272.000,1184,1360
139,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
140,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
141,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1296.000,1232,1408
142,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
143,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
144,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
145,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
146,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
147,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
148,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
149,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1264.000,1232,1296
150,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
151,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1232.000,1200,1264
152,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
153,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,332,2593.735,1184,28320
154,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
155,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1232.000,1184,1264
156,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
157,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,1274.667,1200,1424
158,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
159,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
160,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
161,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
162,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
163,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1285.333,1184,1360
164,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
165,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
166,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1240.000,1232,1248
167,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
168,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
169,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
170,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
171,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
172,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1240.000,1232,1248
173,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
174,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
175,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1301.333,1184,1424
176,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1216.000,1200,1232
177,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1200.000,1184,1216
178,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
179,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
180,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1290.667,1200,1424
181,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
182,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1216.000,1216,1216
183,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1216.000,1184,1264
184,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1216.000,1216,1216
185,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1224.000,1200,1248
186,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
187,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
188,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1208.000,1200,1216
189,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
190,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
191,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1280.000,1248,1312
192,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
193,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
194,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
195,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
196,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
197,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1272.000,1216,1328
198,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
199,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
200,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
201,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
202,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
203,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
204,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
205,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
206,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1264.000,1216,1312
207,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
208,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
209,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1256.000,1216,1296
210,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
211,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1312.000,1248,1424
212,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1296.000,1280,1312
213,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
214,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
215,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
216,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,54,1340.444,1184,1728
217,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,1345.067,1200,1552
218,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,1416.889,1200,1712
219,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,1369.697,1184,1568
220,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,65,1347.200,1184,1536
221,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1312.000,1232,1408
222,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
223,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
224,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
225,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1344.000,1216,1472
226,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
227,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1192.000,1184,1200
228,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1212.000,1184,1248
229,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
230,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1269.333,1184,1328
231,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1240.000,1200,1280
232,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
233,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
234,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1228.800,1184,1280
235,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1296.000,1264,1360
236,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
237,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1304.000,1280,1328
238,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1320.000,1200,1440
239,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,1304.000,1184,1408
240,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1240.000,1216,1264
241,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
242,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
243,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1216.000,1200,1232
244,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
245,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
246,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
247,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1237.333,1200,1280
248,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1232.000,1184,1280
249,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1253.333,1200,1312
250,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1232.000,1200,1264
251,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1272.000,1184,1360
252,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1296.000,1232,1360
253,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
254,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
255,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
256,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
257,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
258,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1242.667,1184,1360
259,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1272.000,1184,1360
260,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
261,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
262,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,1304.889,1184,1456
263,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1273.143,1232,1328
264,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,1344.000,1184,1648
265,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,49,1351.184,1184,1648
266,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,1336.000,1184,1632
267,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,40,1354.000,1184,1680
268,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,1336.886,1175,1680
269,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
270,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
271,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1226.667,1200,1280
272,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,1290.667,1216,1504
273,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
274,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
275,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1288.000,1264,1312
276,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1232.000,1216,1248
277,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
278,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
279,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
280,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
281,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1225.600,1184,1312
282,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
283,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
284,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
285,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
286,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
287,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
288,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1238.400,1184,1328
289,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1242.667,1200,1280
290,B7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
