 ,Label,Area,Mean,Min,Max
33,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
34,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
35,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
36,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
37,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
38,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,336,400
39,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
40,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
41,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
42,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,400.000,400,400
43,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,288,352
44,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,42,371.810,288,528
45,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,336,352
46,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,386.667,336,480
47,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,153,365.595,288,544
48,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,358.857,304,448
49,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
50,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
51,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,375.040,288,528
52,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,332.522,288,416
53,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,350.545,288,480
54,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
55,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
56,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,288,416
57,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
58,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,288,320
59,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,365.333,288,544
60,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
61,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
62,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
63,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
64,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
65,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
66,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
67,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
68,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
69,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,373.333,288,480
70,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,342.400,288,432
71,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
72,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
73,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,341.818,288,416
74,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,356.000,288,448
75,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
76,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
77,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,320.000,288,384
78,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
79,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,288,352
80,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,288,384
81,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,452.148,304,656
82,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,55,421.818,288,624
83,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,417.143,304,560
84,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,47,397.957,288,592
85,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,29,387.862,304,560
86,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,40,383.200,288,624
87,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,371.556,288,448
88,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,369.455,288,528
89,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,350.118,288,496
90,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
91,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,379.077,288,576
92,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,361.600,288,416
93,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,344.000,288,368
94,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,440.000,352,528
95,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
96,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,358.400,288,448
97,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
98,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,442.667,368,544
99,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
100,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,288,416
101,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
102,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
103,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
104,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,288.000,288,288
105,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,368,416
106,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
107,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,324.000,288,352
108,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,384.000,304,464
109,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,313.143,288,352
110,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
111,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,329.600,288,416
112,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
113,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
114,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
115,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,304,448
116,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
117,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
118,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,320,416
119,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,374.857,288,448
120,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,304,352
121,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
122,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
123,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,288,352
124,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
125,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,288.000,288,288
126,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
127,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
128,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,383.111,288,608
129,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,101,387.802,288,608
130,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,33,402.424,288,560
131,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,37,429.405,288,704
132,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,41,429.659,304,624
133,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,441.455,288,624
134,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,34,410.824,288,576
135,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,420.174,288,608
136,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,132,397.091,288,592
137,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,400.000,384,416
138,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
139,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,116,371.172,288,640
140,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,320,448
141,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,397.714,304,496
142,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
143,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,400.000,288,464
144,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
145,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,288,352
146,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
147,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
148,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,337.231,288,432
149,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
150,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,362.667,304,480
151,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,348.800,336,368
152,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,320.000,288,352
153,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
154,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
155,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,288,384
156,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
157,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
158,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,356.000,320,416
159,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,304,336
160,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
161,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
162,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
163,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,328.000,288,384
164,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
165,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
166,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
167,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
168,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,320,384
169,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,324.571,304,368
170,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,332.000,304,400
171,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,336,336
172,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
173,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,352,368
174,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
175,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
176,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,288,464
177,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
178,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
179,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
180,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
181,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,361.600,288,480
182,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,429.091,320,624
183,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,420.571,352,496
184,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,50,355.200,288,528
185,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
186,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
187,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
188,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,29,360.276,288,512
189,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
190,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
191,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,328.000,288,400
192,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,356.800,288,480
193,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
194,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
195,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,332.800,288,416
196,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,300.000,288,320
197,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
198,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,360.000,320,400
199,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,344.000,320,384
200,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
201,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,336,384
202,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,338.667,288,368
203,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
204,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,357.333,288,464
205,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
206,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,310.400,288,352
207,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
208,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
209,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
210,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,352,400
211,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
212,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
213,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
214,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
215,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
216,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
217,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,320,416
218,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
219,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,320.000,304,336
220,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,304,352
221,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,320,352
222,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,378.667,336,400
223,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
224,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
225,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
226,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
227,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,394.667,304,464
228,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,428.000,288,624
229,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,370.065,288,560
230,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,369.600,288,528
231,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,106,366.792,288,528
232,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,52,371.692,288,576
233,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,311,366.920,288,640
234,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,372.000,304,464
235,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,344.000,288,448
236,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,288,480
237,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,360.000,288,496
238,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,320,320
239,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,420.000,320,608
240,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
241,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,320,400
242,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,304,352
243,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
244,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,338.667,288,464
245,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
246,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
247,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,405.333,320,480
248,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
249,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
250,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
251,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,320,352
252,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,304.000,288,352
253,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,320,320
254,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
255,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
256,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,288,320
257,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,304,384
258,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,360.000,304,400
259,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
260,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
261,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
262,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
263,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
264,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
265,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
266,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
267,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,288,352
268,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,304,352
269,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
270,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,461.333,288,672
271,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,400.500,288,608
272,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,372.148,288,512
273,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,405.120,304,560
274,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,361.500,288,512
275,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,358.400,304,496
276,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,63,362.159,288,512
277,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
278,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,288,416
279,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,368.000,288,496
280,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
281,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,368.000,320,432
282,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,416.000,304,528
283,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,342.857,288,432
284,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
285,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
286,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,336.000,304,384
287,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
288,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
289,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
290,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
291,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,373.333,288,448
292,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
293,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,304.000,288,320
294,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,393.143,288,496
295,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
296,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
297,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,288,384
298,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
299,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
300,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,309.333,288,320
301,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
302,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
303,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,336.000,288,480
304,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,304,352
305,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
306,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
307,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,320,432
308,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
309,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
310,G9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
