 ,Label,Area,Mean,Min,Max
89,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
90,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
91,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,67,4568.358,1056,23632
92,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
93,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
94,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
95,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,1306.286,1136,1520
96,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,49,1190.531,1040,1456
97,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,1160.000,1040,1424
98,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
99,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1080.000,1056,1104
100,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
101,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
102,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1080.000,1072,1088
103,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
104,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,1172.800,1040,1408
105,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,1249.067,1040,1488
106,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,49,1236.245,1040,1504
107,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
108,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1064.000,1040,1088
109,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
110,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
111,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
112,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
113,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1120.000,1088,1152
114,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1064.000,1056,1072
115,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
116,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,1228.800,1056,1520
117,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1272.000,1200,1328
118,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,1276.571,1072,1424
119,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,1200.696,1088,1472
120,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,1207.238,1040,1472
121,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1048.000,1040,1056
122,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
123,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
124,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,1178.880,1040,1456
125,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
126,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
127,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
128,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
129,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
130,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
131,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
132,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
133,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
134,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
135,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,148,6044.216,1040,40208
136,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,54,1244.444,1040,1504
137,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,58,1231.448,1040,1520
138,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,1241.143,1072,1472
139,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,1264.941,1072,1632
140,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,1169.778,1040,1504
141,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,112,1224.571,1040,1472
142,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1160.000,1040,1312
143,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
144,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
145,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1112.000,1056,1168
146,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
147,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1056.000,1040,1072
148,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
149,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1056.000,1040,1104
150,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,43,1295.628,1040,1664
151,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,53,1243.170,1040,1472
152,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,1287.351,1056,1664
153,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1061.333,1040,1104
154,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
155,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1056.000,1040,1072
156,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1066.667,1056,1088
157,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
158,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,90,5783.644,1040,41264
159,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
160,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
161,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,66,1315.636,1040,2208
162,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,41,1216.780,1056,1568
163,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,74,1193.730,1040,1472
164,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
165,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1128.000,1040,1216
166,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1056.000,1040,1072
167,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1114.667,1072,1136
168,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
169,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1093.333,1056,1120
170,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1108.000,1040,1216
171,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
172,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
173,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1104.000,1056,1152
174,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
175,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1050.667,1040,1072
176,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
177,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
178,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,1212.190,1040,1584
179,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,1206.400,1056,1440
180,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,44,1262.909,1040,1648
181,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,98,1251.265,1040,1616
182,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,280,2361.543,1040,27376
183,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,51,1162.667,1040,1568
184,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
185,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
186,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
187,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
188,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
189,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1048.000,1040,1056
190,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
191,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,1233.600,1056,1472
192,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,1136.000,1040,1296
193,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1232.000,1184,1280
194,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1248.000,1136,1360
195,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
196,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
197,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1088.000,1072,1104
198,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
199,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1056.000,1040,1072
200,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1144.000,1104,1184
201,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
202,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1112.000,1056,1168
203,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
204,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1136.000,1120,1152
205,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,1214.545,1056,1456
206,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,1217.846,1072,1488
207,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
208,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,1118.222,1040,1184
209,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1232.000,1152,1312
210,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1161.600,1056,1328
211,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
212,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
213,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1096.000,1072,1120
214,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
215,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
216,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
217,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1125.333,1040,1264
218,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
219,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,1249.548,1072,1600
220,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,76,1276.421,1040,1664
221,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,66,1272.727,1040,1600
222,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,50,1204.480,1040,1424
223,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1040.000,1040,1040
224,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1104.000,1040,1200
225,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1144.000,1040,1248
226,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
227,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
228,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
229,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
230,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
231,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,145,6793.600,1040,44320
232,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,1195.556,1056,1408
233,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,1271.579,1056,1680
234,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,63,1202.032,1040,1440
235,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,63,1241.905,1040,1568
236,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,92,1255.478,1040,1648
237,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,56,1141.714,1040,1504
238,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1136.000,1040,1248
239,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1080.000,1056,1104
240,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1128.000,1040,1232
241,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1208.000,1136,1280
242,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
243,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
244,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
245,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
246,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1064.000,1056,1072
247,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,70,1136.000,1040,1360
248,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1108.000,1072,1136
249,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1160.000,1152,1168
250,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1125.333,1056,1248
251,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
252,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
253,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1056.000,1056,1056
254,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
255,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
256,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,1186.595,1040,1488
257,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,1233.067,1040,1552
258,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,66,1224.727,1040,1520
259,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,182,1272.176,1040,1728
260,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,1175.000,1040,1520
261,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
262,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,1122.824,1040,1360
263,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,357,4255.328,1040,65520
264,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1168.000,1056,1264
265,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
266,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
267,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1100.000,1056,1152
268,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
269,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1264.000,1264,1264
270,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
271,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,1156.364,1056,1280
272,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,48,1213.667,1040,1648
273,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,64,1249.750,1056,1696
274,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,1111.040,1040,1344
275,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,51,1146.039,1040,1456
276,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1288.000,1104,1472
277,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,1098.667,1040,1168
278,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
279,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1088.000,1056,1120
280,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
281,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
282,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1040.000,1040,1040
283,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
284,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
285,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,1201.067,1040,1360
286,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
287,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1120.000,1104,1136
288,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
289,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
290,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
