 ,Label,Area,Mean,Min,Max
25,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
26,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
27,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
28,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
29,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
30,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,800,1056
31,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
32,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,848,848
33,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
34,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
35,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,246,4265.626,800,34864
36,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
37,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
38,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
39,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
40,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
41,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
42,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
43,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,880,976
44,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
45,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,901.333,800,1072
46,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,832.000,800,880
47,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,858.667,800,960
48,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
49,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,854.000,800,1024
50,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,816,848
51,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,800,896
52,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
53,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
54,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
55,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
56,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,845.333,800,912
57,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,890.667,848,960
58,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,864.000,800,928
59,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,874.667,832,928
60,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,884.000,848,912
61,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,800,880
62,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,851.200,816,912
63,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
64,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,800,848
65,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
66,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,864.000,848,896
67,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
68,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
69,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,856.000,848,864
70,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,880,880
71,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
72,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
73,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,900.000,848,992
74,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
75,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
76,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,816,960
77,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
78,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
79,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
80,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
81,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
82,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
83,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
84,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
85,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
86,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
87,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
88,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
89,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
90,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
91,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,869.333,832,928
92,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
93,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
94,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
95,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
96,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
97,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,816,912
98,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
99,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
100,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
101,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
102,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
103,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,856.000,832,864
104,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,36,981.333,800,1376
105,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
106,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,800,912
107,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,800,960
108,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
109,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,892.800,816,1008
110,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,832,832
111,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
112,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
113,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,890.667,832,1008
114,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,862.769,800,1040
115,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,885.333,832,976
116,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
117,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,864.000,800,944
118,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,858.667,800,912
119,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,15,915.200,816,1088
120,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,896.000,800,1024
121,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
122,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
123,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
124,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
125,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
126,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,902.400,800,1008
127,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
128,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
129,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
130,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,892.000,832,944
131,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
132,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
133,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
134,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
135,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
136,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
137,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
138,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
139,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
140,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
141,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
142,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
143,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
144,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,800,960
145,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
146,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
147,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
148,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
149,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
150,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,832,864
151,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
152,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,848,992
153,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
154,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
155,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
156,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
157,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
158,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
159,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,896.000,800,1136
160,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,816,848
161,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
162,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
163,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,832,896
164,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
165,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
166,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
167,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,901.333,800,1008
168,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,858.667,800,944
169,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,820.000,800,832
170,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
171,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
172,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,880.000,848,896
173,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
174,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,816,992
175,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,864.000,800,944
176,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
177,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
178,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,800,912
179,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,816,848
180,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,832,864
181,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,816,880
182,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
183,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
184,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
185,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
186,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
187,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
188,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,832,880
189,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
190,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
191,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
192,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
193,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
194,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
195,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
196,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,800,864
197,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
198,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
199,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
200,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
201,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
202,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
203,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
204,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
205,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
206,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
207,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,868.000,800,992
208,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
209,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
210,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
211,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,30,857.067,800,1072
212,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
213,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,888.000,800,992
214,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
215,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1016.000,976,1056
216,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,75,884.693,800,1072
217,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
218,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,864,880
219,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,89,892.944,800,1152
220,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,928.000,848,992
221,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,861.714,800,928
222,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,832,848
223,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,816,848
224,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,896.000,864,912
225,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,805.333,800,816
226,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
227,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
228,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,800,880
229,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
230,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
231,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,808.000,800,832
232,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,816,864
233,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
234,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,832.000,800,848
235,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
236,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,944.000,832,1056
237,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
238,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
239,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
240,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,884.000,800,1072
241,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
242,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
243,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
244,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
245,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1024.000,896,1152
246,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
247,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
248,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
249,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
250,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
251,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
252,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
253,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
254,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
255,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,864,880
256,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,832,912
257,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
258,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,864,864
259,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
260,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
261,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,816,928
262,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,928.000,800,1104
263,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,869.333,832,928
264,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,864,944
265,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
266,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,968.000,800,1168
267,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,816,992
268,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
269,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,829.333,800,880
270,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
271,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,912,928
272,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
273,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
274,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
275,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,880,912
276,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,890.667,832,976
277,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
278,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
279,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
280,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
281,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
282,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
283,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
284,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
285,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
286,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
287,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
288,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
289,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,800,864
290,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
291,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
292,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
293,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
294,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,800,864
295,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
296,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
297,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
298,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
299,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
300,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
301,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,181,4591.028,800,26000
302,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
303,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
304,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
305,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
306,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
307,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
308,C6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,71,2533.183,800,19840
