 ,Label,Area,Mean,Min,Max
114,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
115,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,768,880
116,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
117,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
118,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
119,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,736,752
120,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,62,2008.000,736,6896
121,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
122,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
123,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,741.333,720,752
124,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
125,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
126,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,720,864
127,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,720,752
128,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,748.000,720,800
129,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
130,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
131,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,874.000,736,1200
132,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,45,823.822,720,1024
133,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,736,752
134,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
135,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
136,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
137,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,780.000,720,864
138,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,789.333,752,848
139,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
140,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
141,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,720.000,720,720
142,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
143,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
144,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
145,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
146,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
147,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
148,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
149,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
150,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
151,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
152,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,768,784
153,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,752.000,720,768
154,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,720,848
155,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,768,832
156,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,741.333,720,784
157,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
158,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
159,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
160,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,768.000,720,864
161,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,728.000,720,736
162,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
163,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
164,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
165,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
166,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
167,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
168,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
169,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
170,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
171,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
172,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,728.000,720,736
173,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
174,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,752,784
175,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
176,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,752,800
177,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
178,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
179,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
180,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,901.143,736,1152
181,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,878.400,720,1184
182,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,46,790.957,720,976
183,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
184,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,776.000,720,816
185,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
186,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,809.143,720,1072
187,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
188,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
189,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,752.000,720,816
190,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
191,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,848,944
192,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,760.000,720,832
193,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,720,768
194,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
195,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
196,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
197,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
198,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
199,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
200,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
201,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
202,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
203,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
204,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
205,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,736,848
206,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,746.667,720,768
207,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
208,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
209,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
210,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
211,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,736,752
212,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
213,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
214,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
215,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
216,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
217,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
218,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
219,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
220,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
221,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,931.077,736,1200
222,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,874.800,720,1104
223,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,768,816
224,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,74,831.784,720,1072
225,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,772.000,720,816
226,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
227,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,744.000,720,752
228,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
229,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
230,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,780.000,720,848
231,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
232,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
233,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
234,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
235,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
236,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,736,848
237,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
238,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
239,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,773.333,736,848
240,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
241,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
242,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,789.333,752,832
243,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
244,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
245,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
246,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
247,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
248,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
249,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
250,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
251,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
252,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
253,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,720,800
254,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
255,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
256,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
257,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
258,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
259,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
260,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
261,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,136,3484.824,720,17808
262,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
263,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
264,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,849.143,736,1088
265,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,822.000,736,1024
266,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
267,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
268,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,880,912
269,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
270,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,736,880
271,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
272,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,780.800,720,848
273,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,768.000,720,864
274,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
275,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,720.000,720,720
276,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
277,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
278,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
279,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
280,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
281,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
282,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
283,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,816.000,752,864
284,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
285,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
286,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
287,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
288,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,720,752
289,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
290,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
291,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
292,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
293,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
294,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
295,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
296,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,272,3930.412,720,52704
297,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
298,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
299,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
300,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
301,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
302,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
303,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,885.565,720,1200
304,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,832.000,720,1024
305,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,372,1916.860,720,17744
306,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,864.000,736,1184
307,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,49,845.714,720,1088
308,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,56,827.143,720,1088
309,D11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
