 ,Label,Area,Mean,Min,Max
24,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
25,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
26,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
27,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
28,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
29,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
30,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
31,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
32,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
33,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
34,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
35,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
36,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
37,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
38,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
39,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
40,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,800,928
41,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,862.000,784,976
42,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
43,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,641,3089.298,784,56336
44,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
45,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
46,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
47,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,864,880
48,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,960.000,912,1008
49,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,908.800,848,1040
50,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,981.333,832,1120
51,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,900.571,848,992
52,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
53,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,784,864
54,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,26,872.615,784,1072
55,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,159,881.912,784,1120
56,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
57,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
58,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
59,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
60,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
61,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
62,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
63,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,885.333,848,944
64,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
65,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,800,880
66,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
67,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
68,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
69,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
70,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
71,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
72,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
73,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
74,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,784,1008
75,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
76,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
77,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
78,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
79,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
80,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,800,912
81,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
82,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,818.286,800,848
83,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
84,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,19,885.895,784,1056
85,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,864.000,832,896
86,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,816,864
87,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
88,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
89,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
90,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,112,870.429,784,1312
91,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
92,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,784,912
93,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
94,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
95,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
96,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,825.143,784,912
97,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,832.000,784,880
98,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
99,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
100,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,832.000,800,864
101,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
102,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
103,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
104,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
105,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
106,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
107,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
108,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
109,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
110,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
111,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
112,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,805.333,784,848
113,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,800,880
114,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
115,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
116,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,800,880
117,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
118,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,858.182,784,1056
119,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
120,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
121,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,52,844.923,784,992
122,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
123,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
124,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,38,866.105,784,1072
125,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
126,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,25,858.880,784,1104
127,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
128,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,64,860.750,784,1040
129,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,27,862.222,784,1072
130,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,18,901.333,784,1344
131,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
132,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,816,864
133,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,24,841.333,784,1072
134,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,853.333,784,992
135,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
136,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,800.000,784,816
137,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
138,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
139,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
140,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
141,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,850.286,784,880
142,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
143,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
144,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,848,880
145,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,784,896
146,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
147,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
148,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
149,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
150,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,784,944
151,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
152,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,816,912
153,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
154,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
155,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
156,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
157,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,844.800,784,880
158,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
159,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
160,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,880,880
161,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
162,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
163,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
164,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
165,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
166,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
167,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
168,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
169,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
170,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
171,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,810.667,784,848
172,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
173,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,816,848
174,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,860.800,784,976
175,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
176,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,46,893.217,784,1248
177,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,800,1008
178,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
179,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
180,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,980.000,864,1104
181,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,835.200,784,912
182,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,832,944
183,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,876.000,800,960
184,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
185,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,824.000,784,880
186,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
187,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,952.000,944,960
188,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
189,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,917.333,864,976
190,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,832,864
191,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,784,864
192,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,864.000,784,992
193,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
194,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
195,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
196,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
197,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
198,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
199,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
200,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
201,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
202,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
203,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
204,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
205,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
206,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
207,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
208,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
209,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
210,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,800,1056
211,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,864,944
212,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,921.143,832,1072
213,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,38,858.105,784,1008
214,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,17,855.529,784,1024
215,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,880,992
216,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,800,912
217,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
218,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
219,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,800,832
220,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,857.600,784,976
221,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,848.000,784,1056
222,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,862.667,784,944
223,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
224,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
225,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
226,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,18,866.667,784,976
227,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,836.571,800,912
228,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,865.600,784,1040
229,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,908.000,800,1072
230,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,784,928
231,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,844.000,784,928
232,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,16,829.000,784,1024
233,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,824.727,784,912
234,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,794.667,784,816
235,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
236,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,893.333,784,1024
237,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,348,3985.034,784,50528
238,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
239,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
240,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,832,880
241,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
242,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
243,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
244,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
245,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,848.000,800,880
246,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
247,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
248,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
249,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
250,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
251,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
252,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
253,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
254,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
255,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
256,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
257,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
258,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
259,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
260,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
261,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
262,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
263,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
264,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
265,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
266,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,60,874.933,784,1168
267,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,45,898.489,784,1136
268,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,816,928
269,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,800,864
270,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
271,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,25,883.200,784,1184
272,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,90,886.756,784,1152
273,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,852.000,784,928
274,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,826.667,800,864
275,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
276,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,828.000,784,944
277,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
278,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
279,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
280,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
281,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
282,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
283,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,893.714,816,1040
284,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
285,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
286,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
287,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,800,848
288,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
289,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
290,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,864,896
291,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
292,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,800,944
293,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
294,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
295,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
296,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
297,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
298,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
299,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
300,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,800.000,784,816
301,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,800,848
302,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
303,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
304,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
305,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
306,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
307,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
308,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
