 ,Label,Area,Mean,Min,Max
95,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,832,928
96,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
97,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
98,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
99,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
100,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
101,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
102,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,848,1040
103,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
104,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
105,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,848,976
106,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
107,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,816,992
108,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
109,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,117,1768.068,816,9632
110,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
111,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
112,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,41,1000.585,816,1360
113,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,51,940.235,816,1184
114,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,950.400,832,1136
115,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,890.667,848,912
116,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,921.846,816,1136
117,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,378,1496.804,816,23056
118,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,903.467,816,1056
119,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
120,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
121,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,832,832
122,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
123,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,868.000,816,928
124,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,876.800,816,912
125,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
126,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
127,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
128,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
129,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,922.667,896,944
130,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
131,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
132,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,816,880
133,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
134,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
135,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
136,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
137,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,848,864
138,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
139,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,912,912
140,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
141,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
142,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
143,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,816,928
144,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
145,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
146,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
147,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
148,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
149,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,990.667,816,1216
150,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
151,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,80,920.600,816,1280
152,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,864,1104
153,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,816,1072
154,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,944.000,864,1040
155,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,908.000,832,1024
156,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,888.000,832,1008
157,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
158,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
159,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
160,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,880.941,816,1040
161,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,917.333,816,1040
162,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,816,976
163,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
164,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
165,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,908.800,832,976
166,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
167,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
168,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
169,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
170,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
171,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
172,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,816,896
173,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,854.400,816,896
174,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
175,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,816,944
176,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
177,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
178,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,848,848
179,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,944,944
180,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
181,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
182,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
183,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
184,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
185,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,698,1591.931,816,19968
186,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,1020.000,864,1312
187,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,942.500,816,1216
188,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
189,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,77,896.623,816,1216
190,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
191,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1002.667,848,1248
192,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,900.800,832,1008
193,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,896,912
194,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
195,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
196,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,887.273,816,1152
197,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
198,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,888.889,832,1024
199,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
200,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,880,960
201,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,870.857,816,960
202,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,912.000,816,1200
203,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,902.857,832,976
204,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
205,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,900.000,816,992
206,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
207,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,872.000,816,928
208,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,848,912
209,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,884.000,816,1008
210,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
211,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,816,944
212,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
213,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
214,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
215,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
216,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
217,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
218,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,856.000,816,880
219,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,866.667,816,912
220,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,848,960
221,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
222,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
223,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
224,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
225,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,860.000,816,912
226,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
227,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
228,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
229,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
230,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
231,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
232,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,864,912
233,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
234,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,878.400,816,1008
235,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,883.200,816,1008
236,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,860.000,816,896
237,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
238,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
239,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
240,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,936.000,896,1008
241,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
242,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
243,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,894.545,816,992
244,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
245,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,912,912
246,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
247,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,848,960
248,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
249,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
250,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
251,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
252,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
253,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,832,944
254,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
255,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
256,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,816,944
257,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,146,1054.356,816,1424
258,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,943.000,816,1120
259,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,59,970.305,816,1248
260,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,79,941.570,816,1232
261,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,78,938.256,816,1200
262,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,168,919.905,816,1168
263,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,816,992
264,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,976,1040
265,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,892.800,816,1024
266,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,915.200,816,1056
267,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,816,880
268,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
269,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
270,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
271,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
272,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,913.455,816,1008
273,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
274,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,832,944
275,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,832,928
276,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,832,992
277,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,816,896
278,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
279,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
280,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
281,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
282,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
283,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,896.000,832,1024
284,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,896,912
285,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
286,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
287,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,896,960
288,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
289,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
290,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
291,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
292,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
293,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
294,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
295,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
296,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
297,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
298,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
299,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
300,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
301,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
302,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,41,1061.073,816,1472
303,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
304,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
305,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,816,912
306,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,928.000,832,1088
307,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
308,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
