 ,Label,Area,Mean,Min,Max
1,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
2,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,664.000,656,672
3,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,736.000,736,736
4,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,736.000,736,736
5,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,704.000,688,720
6,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
7,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
8,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
9,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
10,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
11,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
12,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
13,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,720.000,720,720
14,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,720.000,720,720
15,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
16,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,752.000,752,752
17,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
18,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
19,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
20,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,768.000,768,768
21,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,682.667,656,736
22,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
23,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
24,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,736.000,736,736
25,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
26,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,672.000,672,672
27,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
28,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
