 ,Label,Area,Mean,Min,Max
33,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
34,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
35,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,809.846,720,944
36,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
37,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
38,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
39,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,42,881.143,720,1168
40,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,865.600,720,1120
41,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,850.783,720,1040
42,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,83,860.723,720,1120
43,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,861.037,720,1024
44,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,832.000,720,992
45,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,60,849.867,720,1040
46,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,851.657,720,1168
47,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,846.222,720,1072
48,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,838.400,720,1072
49,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,804.211,720,928
50,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,784.000,720,896
51,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,720,784
52,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
53,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,820.000,720,896
54,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,773.333,720,864
55,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
56,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,768,992
57,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,127,827.465,720,1024
58,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
59,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,886.933,736,1072
60,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,63,829.460,720,1088
61,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,854.286,736,1168
62,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,923.556,736,1136
63,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,871.200,720,1040
64,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,42,888.381,720,1232
65,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,846.769,752,976
66,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,802.222,720,960
67,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,847.059,720,1120
68,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
69,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,752,800
70,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,778.000,720,848
71,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,800.000,720,1008
72,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,797.333,736,912
73,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
74,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,720,784
75,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,816.410,720,1088
76,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,768.000,736,816
77,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,878.222,720,1040
78,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,810.483,720,992
79,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
80,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,834.207,720,992
81,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,835.892,720,1024
82,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,917.926,752,1248
83,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,1003.636,848,1200
84,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,48,860.333,720,1072
85,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,864.000,736,1088
86,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,862.933,720,1056
87,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,885.486,720,1104
88,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,876.000,720,1056
89,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,814.857,720,928
90,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
91,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,803.200,720,976
92,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,832.000,720,976
93,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
94,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,795.429,720,896
95,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,720,832
96,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
97,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,736,800
98,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,772.000,736,816
99,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
100,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,778.667,720,848
101,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
102,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
103,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,752,784
104,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
105,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,808.000,720,960
106,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,525,1584.549,720,21936
107,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,752,768
108,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,54,869.037,720,1120
109,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,909.538,736,1152
110,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,930.133,736,1168
111,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,55,854.400,720,1072
112,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,850.233,720,1136
113,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,115,815.443,720,1184
114,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,50,825.600,720,1088
115,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
116,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
117,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,736,944
118,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
119,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,816.000,720,944
120,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,752,864
121,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
122,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,768,800
123,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,800,864
124,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,764.000,720,832
125,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,901.517,720,1056
126,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,108,917.481,720,1184
127,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,51,843.294,720,1072
128,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,69,832.000,720,1136
129,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,107,908.411,736,1536
130,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,914.560,720,1264
131,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
132,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,778.667,736,832
133,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,784.000,736,832
134,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,800.762,720,960
135,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
136,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
137,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
138,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,879.484,720,1200
139,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,850.000,720,976
140,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,114,909.895,720,1312
141,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,813.474,736,960
142,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,839.500,720,1088
143,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,865.043,720,1136
144,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,846.588,720,1152
145,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,776.471,720,880
146,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
147,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
148,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,819.200,736,976
149,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,775.273,720,912
150,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,720,992
151,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
152,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,800.000,736,832
153,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,720,816
154,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
155,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,832.000,720,976
156,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
157,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
158,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
159,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,808.320,720,944
160,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,728.000,720,736
161,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,822.194,720,960
162,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,57,831.439,720,1040
163,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,857.263,720,1152
164,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,42,907.429,736,1152
165,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,852.267,720,1136
166,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,842.074,720,1024
167,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,216,2001.630,720,18336
168,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,93,855.226,720,1088
169,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,855.200,720,1056
170,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,51,844.863,720,1168
171,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,822.500,736,992
172,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
173,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,811.077,720,992
174,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,780.800,736,816
175,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,736,768
176,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,42,804.952,720,1008
177,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,736,752
178,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,825.143,752,880
179,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
180,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
181,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,820.000,720,944
182,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
183,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
184,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
185,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
186,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
187,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,892.000,720,1072
188,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
189,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,860.973,720,1184
190,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,852.870,720,1120
191,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,838.769,736,1024
192,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,933.714,752,1184
193,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,70,857.829,720,1104
194,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,866.065,720,1152
195,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,821.647,736,976
196,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,844.364,720,960
197,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
198,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,97,809.732,720,1024
199,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,781.714,736,928
200,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,922.667,752,1040
201,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,757.333,720,784
202,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
203,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
204,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,736,768
205,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
206,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
207,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
208,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,822.400,736,976
209,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,736,768
210,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,289,2087.806,720,29184
211,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,789.333,736,848
212,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,736,944
213,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,785.882,720,896
214,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
215,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
216,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,875.852,720,1088
217,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,884.706,752,1008
218,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,927.059,800,1040
219,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,846.345,736,1008
220,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,847.579,720,1104
221,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,841.302,736,1008
222,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,58,920.828,720,1232
223,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,75,896.427,720,1184
224,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,42,863.238,720,1152
225,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,810.400,720,1008
226,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,41,845.268,720,1056
227,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,720,784
228,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,736.000,720,752
229,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
230,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,73,823.452,720,1088
231,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,812.000,720,912
232,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,789.333,720,928
233,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,227,1828.300,720,12400
234,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,851.721,720,1088
235,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,162,3567.309,720,21072
236,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
237,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,812.000,720,1008
238,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,778.667,720,832
239,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
240,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
241,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,827.000,720,1008
242,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,804.000,720,880
243,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
244,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
245,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,752,864
246,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,816,864
247,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,752.000,736,768
248,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,775.111,720,880
249,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,823.000,720,944
250,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
251,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
252,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
253,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,736,752
254,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,800.421,720,1072
255,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
256,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,847.467,720,1152
257,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,66,966.303,736,1296
258,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,838.154,720,1152
259,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,838.857,720,1024
260,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,49,856.816,720,1088
261,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,852.000,736,1200
262,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,870.919,720,1136
263,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,953.600,832,1088
264,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,836.000,800,880
265,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,867.200,752,976
266,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,720,800
267,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
268,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,752,768
269,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,780.000,720,896
270,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
271,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
272,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,798.933,720,912
273,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
274,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
275,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,720.000,720,720
276,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,816.000,768,928
277,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,829.333,768,912
278,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,525,3668.389,720,48144
279,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,823.529,720,1040
280,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,854.737,720,1088
281,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,309,1774.706,720,14160
282,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,905.143,720,992
283,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,862.345,752,1152
284,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,854.545,736,1040
285,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,900.571,720,1168
286,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,175,821.851,720,1232
287,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,811.429,720,1040
288,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
289,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
290,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
291,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,745.600,720,816
292,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,752,1024
293,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,773.333,720,832
294,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,796.800,768,848
295,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,762.667,720,784
296,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,752,832
297,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,791.529,720,944
298,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
299,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,782.222,720,960
300,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
301,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,752.000,720,768
302,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,89,810.787,720,1088
303,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,821.517,720,1120
304,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,840.930,720,1040
305,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,56,876.857,720,1104
306,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,64,854.250,720,1136
307,D10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,836.414,720,1136
