 ,Label,Area,Mean,Min,Max
35,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
36,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
37,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
38,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,421.333,400,464
39,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,408.000,368,448
40,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
41,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,408.000,384,432
42,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
43,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
44,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,437.333,384,512
45,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
46,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
47,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
48,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
49,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
50,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
51,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
52,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
53,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
54,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
55,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
56,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
57,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,392.000,384,400
58,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
59,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
60,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
61,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
62,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
63,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
64,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
65,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,459.500,368,656
66,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
67,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
68,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,448.000,384,528
69,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
70,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,464.000,416,512
71,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,416,544
72,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,392.000,368,416
73,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
74,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,452.000,368,656
75,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,440.000,368,608
76,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
77,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,384.000,384,384
78,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,474.667,416,512
79,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,433.778,368,592
80,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,432.000,368,496
81,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,425.600,368,512
82,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,436.000,368,544
83,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
84,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
85,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,400.000,368,432
86,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
87,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,392.000,384,400
88,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
89,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,392.000,368,416
90,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
91,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
92,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,426.667,384,512
93,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,404.000,368,480
94,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
95,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
96,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
97,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
98,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
99,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
100,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,424.000,416,432
101,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
102,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,421.333,384,448
103,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
104,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
105,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
106,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,424.000,416,432
107,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
108,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
109,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
110,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,416.000,368,464
111,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
112,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
113,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
114,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
115,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
116,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
117,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
118,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
119,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
120,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,400.000,400,400
121,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,472.000,384,560
122,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,368,368
123,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
124,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
125,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
126,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
127,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
128,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
129,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
130,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
131,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
132,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
133,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
134,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,45,439.111,368,576
135,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,57,442.667,368,608
136,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,86,451.535,368,688
137,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
138,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,418.000,368,464
139,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
140,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
141,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
142,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,448.000,416,480
143,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,442.667,368,560
144,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
145,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
146,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
147,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
148,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
149,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,384.000,368,400
150,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
151,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,456.000,416,544
152,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
153,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
154,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
155,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
156,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,394.667,368,432
157,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,496.000,496,496
158,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,432.000,368,496
159,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
160,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,410.667,384,448
161,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
162,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,420.000,368,480
163,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,410.667,368,448
164,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,384.000,368,400
165,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
166,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
167,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
168,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,423.111,368,672
169,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,408.000,384,432
170,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,405.333,400,416
171,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,421.333,368,464
172,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
173,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,405.333,368,432
174,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,458.667,400,496
175,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
176,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
177,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,440.000,416,464
178,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
179,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,464.000,384,544
180,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
181,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
182,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
183,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
184,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
185,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
186,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
187,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,424.000,416,432
188,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
189,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,163,453.202,368,768
190,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
191,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
192,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
193,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,384.000,368,400
194,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,410.667,384,448
195,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,512.000,464,544
196,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
197,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
198,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
199,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
200,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,392.000,384,400
201,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,373.333,368,384
202,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
203,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
204,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
205,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,437.333,400,464
206,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,442.667,384,512
207,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,384.000,368,400
208,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,394.667,384,400
209,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,408.000,400,416
210,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
211,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
212,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
213,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,400.000,368,432
214,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,392.000,384,400
215,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,432.000,400,464
216,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,428.000,368,480
217,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,408.000,384,432
218,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
219,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
220,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,458.667,384,496
221,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,408.000,400,416
222,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,394.667,368,416
223,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,410.667,368,432
224,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
225,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,378.667,368,384
226,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,416.000,368,496
227,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
228,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
229,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
230,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
231,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,384.000,368,416
232,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
233,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
234,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,389.333,368,400
235,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,368,368
236,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
237,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
238,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,384.000,368,400
239,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
240,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,408.000,384,432
241,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
242,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,400.000,368,432
243,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,454.667,368,608
244,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,457.778,368,608
245,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,392.000,368,416
246,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,416.000,368,464
247,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,444.522,368,624
248,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,449.778,368,656
249,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,464.000,416,544
250,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,413.333,368,464
251,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,400.000,400,400
252,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,425.143,400,448
253,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,440.000,416,464
254,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
255,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
256,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
257,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,396.800,368,432
258,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,406.857,368,480
259,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,432.000,416,448
260,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,428.000,416,464
261,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,480.000,416,560
262,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
263,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,472.000,432,512
264,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
265,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
266,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,394.667,368,416
267,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,416.000,400,432
268,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
269,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
270,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
271,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
272,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,384.000,384,384
273,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,440.000,416,464
274,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,432.000,400,448
275,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
276,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
277,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,424.000,384,496
278,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
279,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,408.000,368,448
280,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,392.000,384,400
281,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
282,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
283,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,408.000,368,448
284,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
285,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
286,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
287,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
288,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,388.000,368,416
289,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
290,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
291,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
292,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
293,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
294,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
295,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
296,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
297,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
298,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
299,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
300,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
301,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
302,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
303,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
304,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,46,466.087,368,624
305,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,78,451.487,368,656
306,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
307,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,408.000,368,448
308,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,444.000,368,640
309,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
310,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
