 ,Label,Area,Mean,Min,Max
49,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,848.000,800,912
50,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
51,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
52,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,784,960
53,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
54,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
55,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
56,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,76,2046.105,784,8880
57,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
58,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
59,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
60,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
61,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,871.652,784,1056
62,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,816,896
63,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,67,898.866,784,1152
64,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,894.545,784,1104
65,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
66,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,860.000,784,1008
67,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,824.000,784,880
68,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,832.000,800,896
69,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,868.000,784,1104
70,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
71,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,835.200,800,896
72,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
73,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
74,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
75,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
76,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
77,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,829.714,784,880
78,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,845.333,784,896
79,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,848,944
80,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
81,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
82,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,848.000,784,944
83,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,835.200,800,880
84,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
85,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
86,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
87,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,852.571,784,944
88,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
89,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,784,896
90,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,800,880
91,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
92,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
93,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
94,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
95,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,816,1024
96,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
97,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
98,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,908.000,864,992
99,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
100,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
101,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
102,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,918.400,816,1088
103,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
104,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,880,912
105,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,856.000,816,880
106,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,806.400,784,832
107,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
108,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
109,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
110,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,963.368,800,1184
111,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,934.095,784,1296
112,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,960.000,800,1232
113,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
114,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,910.222,784,1248
115,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,816,1040
116,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
117,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,886.857,784,1040
118,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,800,960
119,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,855.111,784,1072
120,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,784,960
121,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
122,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,871.000,784,1088
123,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,840.000,784,864
124,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,874.400,784,1152
125,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,866.857,784,1072
126,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
127,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,856.000,784,960
128,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,832,944
129,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,828.000,784,912
130,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
131,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
132,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,800,992
133,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
134,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,826.667,784,864
135,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
136,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,800.000,784,832
137,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
138,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
139,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
140,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
141,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,62,969.806,784,1216
142,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,113,927.150,784,1296
143,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,844.000,784,912
144,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
145,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,145,874.593,784,1120
146,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,864,896
147,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
148,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,210,871.467,784,1104
149,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,873.600,784,1040
150,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,835.200,800,880
151,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,840.000,784,864
152,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,846.000,784,976
153,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,894.400,800,1104
154,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
155,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,908.000,816,976
156,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
157,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
158,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,872.000,784,944
159,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,896.000,896,896
160,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,883.765,784,1104
161,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
162,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
163,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
164,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,812.000,784,848
165,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,832,896
166,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,856.000,784,928
167,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
168,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,912.000,832,1024
169,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,816,944
170,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,784,912
171,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
172,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,816,880
173,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
174,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,784,928
175,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
176,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,864,896
177,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
178,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
179,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,119,2367.193,784,16768
180,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,800,912
181,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
182,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,893.156,784,1152
183,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,47,875.915,784,1104
184,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
185,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
186,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,85,869.459,784,1072
187,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
188,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
189,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,867.200,784,944
190,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
191,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,313,871.923,784,1104
192,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,816,832
193,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
194,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
195,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,840.000,800,912
196,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,864.000,800,1040
197,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,258,2384.682,784,18064
198,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,864.000,784,1008
199,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
200,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,848,880
201,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,896,976
202,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
203,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,841.333,784,944
204,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
205,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,820.000,800,848
206,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,784,880
207,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
208,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
209,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,800,944
210,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,784,864
211,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,800,912
212,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
213,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,820.571,784,912
214,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
215,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,896,944
216,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
217,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
218,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,800,848
219,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
220,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
221,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,784,944
222,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
223,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
224,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
225,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
226,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,1068.444,832,1280
227,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,73,973.808,784,1312
228,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
229,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,48,906.667,784,1104
230,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
231,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,886.400,816,960
232,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
233,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
234,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
235,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,819.200,784,848
236,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
237,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,848.000,784,944
238,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,934.400,800,1072
239,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,816.000,784,896
240,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,892.800,800,976
241,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,800,864
242,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,784,1104
243,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
244,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,877.474,784,992
245,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
246,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,816,992
247,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,816,992
248,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,896.000,848,928
249,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
250,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
251,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,880.000,800,1024
252,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
253,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,904.000,832,992
254,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
255,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
256,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,880,976
257,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
258,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
259,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,950.400,784,1184
260,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,922.323,784,1184
261,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,886.667,784,1072
262,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,816,928
263,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
264,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,812.000,784,864
265,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,912.000,864,960
266,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
267,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
268,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,912,1008
269,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
270,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,865.778,784,1088
271,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,960,1040
272,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,58,881.931,784,1056
273,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
274,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
275,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
276,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,800,928
277,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
278,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
279,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,843.429,784,976
280,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
281,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,856.000,800,896
282,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
283,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,848.000,784,896
284,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,784,928
285,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
286,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,784,864
287,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
288,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
289,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,118,2384.136,784,18896
290,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
291,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
292,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
293,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
294,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,899.200,800,1136
295,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,886.400,784,1056
296,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
297,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
298,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
299,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
300,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
301,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,51,964.078,784,1264
302,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,1017.600,816,1200
303,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,896.432,784,1152
304,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,49,910.694,784,1136
305,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,859.077,784,1104
306,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
307,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,816,896
308,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
