 ,Label,Area,Mean,Min,Max
27,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14509.538,10112,19952
28,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,24690.857,12640,40992
29,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14244.571,10608,18912
30,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11786.667,9888,12944
31,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17153.455,10496,24480
32,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,21449.739,10032,34128
33,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,23717.120,10544,47056
34,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,13316.923,9712,17280
35,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,20827.333,11856,32784
36,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,27535.543,9664,54224
37,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,17024.615,9680,25424
38,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,16807.040,9712,24608
39,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,12235.200,10032,14848
40,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,22576.667,10160,42576
41,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16803.556,10240,24464
42,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15236.571,9872,20944
43,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14438.154,10080,18976
44,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12680.000,10032,16144
45,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16251.077,9968,24672
46,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,18202.105,9600,29968
47,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,16299.429,9600,22064
48,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15832.000,10992,21712
49,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,12553.600,10128,16480
50,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,18484.480,10016,29104
51,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,17497.000,10048,24320
52,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,22588.706,9984,38896
53,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,11556.000,10272,13008
54,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,18020.308,9648,24864
55,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,11785.600,10608,12688
56,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,16251.789,10032,22704
57,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,20293.926,11008,29312
58,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19933.333,11104,29680
59,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,15846.400,10544,21792
60,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,23947.692,9984,44096
61,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,11700.800,10144,14624
62,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14646.154,11216,18896
63,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,18816.000,10288,28160
64,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,11685.333,10320,12432
65,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,14476.800,9712,19856
66,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13150.667,10288,17120
67,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,18525.176,10128,28768
68,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18227.429,9744,28752
69,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,14903.579,10336,19648
70,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,22843.826,9600,40560
71,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,16963.478,10496,24208
72,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14129.000,9664,20912
73,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,23876.211,10016,46928
74,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14394.182,10144,18320
75,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,15268.800,9664,21776
76,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19105.882,9856,35216
77,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,109,14130.642,9680,22352
78,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15621.818,9824,22096
79,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,15081.600,10640,20880
80,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16836.364,11424,23264
81,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13786.667,9696,16768
82,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16833.600,10192,25584
83,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,26467.394,9824,47680
84,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,17342.815,10256,27216
85,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,20199.200,9616,38224
86,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,21640.615,9824,34080
87,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,18843.429,10064,29152
88,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,27051.789,9776,57968
89,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,11072.000,9968,11648
90,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14510.400,9776,19408
91,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14733.538,9648,20848
92,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13032.889,10576,16704
93,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13755.200,10800,17584
94,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15882.000,9840,24016
95,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,23059.636,10864,43056
96,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12086.857,9984,15264
97,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,20131.000,10144,38848
98,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14519.273,11232,18496
99,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19769.000,9616,33216
100,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,24497.391,10288,41200
101,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,27189.333,10256,55936
102,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14136.000,10144,19376
103,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,20667.259,10000,30672
104,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13568.000,9664,17216
105,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,21350.857,10144,33488
106,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,20826.667,9968,35680
107,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15249.455,9872,22608
108,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,53,12752.302,9616,16576
109,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,20491.200,9648,34576
110,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,26096.000,10096,45680
111,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,21445.474,9616,32496
112,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13548.800,9904,18016
113,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15936.000,10096,23584
114,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11466.667,9664,13696
115,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,10589.867,9968,11392
116,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15013.333,11808,19264
117,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14805.818,11520,19008
118,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13244.800,10464,16016
119,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,18496.571,9936,26896
120,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,15562.105,9728,21248
121,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16064.000,10000,22272
122,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,19186.400,10272,34752
123,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14373.000,10032,18256
124,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19871.000,9648,35664
125,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11936.000,10032,13968
126,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,24622.933,13472,41984
127,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13970.286,12800,17120
128,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14404.364,11216,18848
129,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,24211.429,9712,44832
130,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16380.800,10688,20896
131,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20784.000,10688,34560
132,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15314.909,10304,21184
133,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17780.444,9664,29536
134,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,17840.842,9776,26112
135,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,18720.000,10384,30400
136,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,67,13519.522,9728,18720
137,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15121.455,9824,20688
138,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15289.846,10128,23472
139,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,9984.000,9984,9984
140,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,17875.077,10304,29296
141,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17582.933,9648,30016
142,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,23916.889,10992,42384
143,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16101.000,10000,20912
144,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,25870.769,11600,44704
145,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12555.429,11424,14272
146,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,11289.600,10400,12512
147,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,20769.333,10016,34448
148,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,16878.968,9744,24784
149,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,24248.000,9728,44304
150,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15261.538,10368,20400
151,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,10236.000,9776,10560
152,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16658.667,9600,21648
153,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,16951.529,9600,26192
154,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,15845.333,9936,22144
155,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17598.933,9600,26608
156,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,12510.769,9824,15296
157,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,18922.667,10064,32224
158,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,22525.793,10064,37680
159,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16690.462,9856,29008
160,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,23710.815,9632,40080
161,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,15080.000,9968,19232
162,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,17004.522,9744,24480
163,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,21725.091,10560,35536
164,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,10432.000,10432,10432
165,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,17938.182,9792,27792
166,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,9940.000,9680,10400
167,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,20092.267,10288,32128
168,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14381.091,10080,19920
169,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20165.714,9728,32832
170,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,14852.000,11664,18256
171,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,17159.579,9888,23904
172,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16878.857,11088,23552
173,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,19117.600,9792,34032
174,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,20358.000,11648,30464
175,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,17936.000,10304,26960
176,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,19334.194,10736,30832
177,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13108.800,10192,16416
178,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,18173.913,10496,28304
179,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18519.273,10496,28256
180,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,16313.333,10096,21984
181,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12726.857,10800,14928
182,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14249.143,10192,20496
183,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,21894.095,9600,35488
184,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,18333.091,10048,27952
185,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13862.857,11200,15520
186,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,21620.800,10064,32736
187,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12730.182,10000,16160
188,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,15323.556,9616,22176
189,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,15968.640,9664,24016
190,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16865.778,11152,24480
191,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,45,21612.800,11056,32528
192,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17806.118,9696,28176
193,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14221.091,10304,18352
194,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17212.444,11680,23760
195,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,16553.412,9712,22784
196,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12570.667,11520,13936
197,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,15923.556,9936,24032
198,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,22915.556,10208,41024
199,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12748.000,10496,16240
200,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,16408.421,10000,23360
201,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12940.000,10240,14960
202,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17170.824,10288,24000
203,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14624.000,10336,21664
204,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,23614.897,9696,40912
205,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,22632.762,9632,40016
206,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,21919.484,9744,35584
207,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,19882.000,9872,31392
208,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16987.636,12880,22144
209,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15496.000,9616,22512
210,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,17248.727,9936,26816
211,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,23926.857,9776,43408
212,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,19074.286,9664,31120
213,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18902.857,10624,28624
214,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14204.444,10448,19008
215,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13428.800,9664,16240
216,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,12819.692,9712,17520
217,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,15161.000,9904,19840
218,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11080.000,9616,15392
219,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14846.667,9616,21376
220,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20178.667,10720,32848
221,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18963.200,10384,30592
222,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19873.143,10016,31696
223,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,12964.000,10432,17072
224,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19524.571,11008,29296
225,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16316.800,10288,24144
226,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,18005.600,9712,30752
227,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,16499.733,9952,23200
228,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13685.333,10064,17648
229,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23541.647,9600,44752
230,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,26173.895,10512,46096
231,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17051.733,9952,26560
232,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,35909.222,11824,65520
233,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13269.333,11536,15632
234,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,26338.370,11616,44784
235,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,13875.200,9632,19920
236,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,20044.138,9728,35152
237,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,21890.000,11200,36576
238,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12226.000,9792,13408
239,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18672.000,10208,29232
240,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14189.714,11104,19232
241,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,16637.333,10352,23728
242,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,14288.000,10144,18240
243,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18421.333,9696,28448
244,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15202.462,9696,21216
245,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,18091.294,9648,30976
246,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14026.667,9664,18592
247,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21041.143,10480,33520
248,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,16513.846,9936,25488
249,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14526.400,10288,20208
250,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,13806.857,10016,18336
251,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,15466.667,10816,19488
252,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20202.667,9872,32320
253,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13104.000,9744,18176
254,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14683.429,10640,19856
255,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,21569.524,10496,34656
256,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12676.000,9632,15312
257,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,18738.824,10416,28144
258,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,24519.351,9632,48976
259,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24590.222,10608,44704
260,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16865.333,10992,24112
261,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19124.571,10336,32944
262,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12453.818,9744,16064
263,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,17074.581,9760,26368
264,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16201.600,11344,21328
265,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16285.333,10944,24256
266,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14192.000,10592,19968
267,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12982.857,11040,15712
268,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16312.000,10784,22128
269,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23408.000,10432,36368
270,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15219.556,11136,19872
271,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16828.444,12000,24608
272,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,21769.806,10112,41616
273,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,17307.520,10432,24896
274,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16423.273,11248,23520
275,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,20113.500,9696,31344
276,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12080.000,9984,15280
277,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,14932.571,9872,20880
278,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15985.231,9632,22400
279,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,17657.333,9856,24512
280,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,15603.000,9600,27568
281,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,19272.000,10320,31936
282,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,16934.737,9664,27184
283,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12333.714,10048,14384
284,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,24006.857,9600,42864
285,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,22312.348,9616,38416
286,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16344.615,10112,25056
287,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15691.429,9712,23264
288,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,18421.474,9840,27136
289,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,18056.000,9712,27424
290,C8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,12941.333,9792,17040
