 ,Label,Area,Mean,Min,Max
1,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,843.636,784,912
3,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,822.400,784,928
4,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
5,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
6,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,874.667,800,1088
7,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,936.000,784,1104
8,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,873.600,784,992
9,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
10,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
11,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
12,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,844.000,800,944
13,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
14,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
15,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
16,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,800,848
17,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
18,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
19,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
20,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
21,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
22,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
23,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
24,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
25,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
26,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
27,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
28,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
29,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
30,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
31,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
32,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
33,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
34,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
35,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
36,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,15,892.800,784,1072
37,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
38,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
39,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,825.143,784,896
40,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,66,899.636,784,1152
41,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,902.154,784,1104
42,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,864,960
43,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,866.286,800,976
