 ,Label,Area,Mean,Min,Max
1,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
2,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,38,376.000,288,608
3,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,362.667,288,464
4,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
5,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,355.200,320,432
6,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,424.000,368,480
7,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
8,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,346.667,288,464
9,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
10,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
11,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
12,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
13,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,18,371.556,288,512
14,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,352.000,336,368
15,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,360.889,304,496
16,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
17,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
18,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
19,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,288,400
20,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
21,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,393.600,288,528
22,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
23,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
24,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,288,320
25,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,384.000,288,480
26,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,320,320
27,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,360.000,288,496
28,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
29,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,352.000,320,400
30,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,337.333,288,432
31,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,376.000,320,432
32,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,336,400
33,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
34,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
35,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,392.000,352,432
36,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,336,336
37,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,304,336
38,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,336,400
39,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,288,320
40,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
41,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,408.000,288,528
42,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
43,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,368.000,320,416
44,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,33,382.545,288,528
45,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,21,411.429,304,592
46,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,304,352
47,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,346.667,288,496
48,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
49,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,332.000,320,368
50,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,288,288
51,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,384.000,288,480
52,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,419.556,304,544
53,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
54,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,314.667,288,336
55,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
56,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,342.000,288,480
57,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,341.333,304,384
58,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
59,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
60,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
61,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
62,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,344.000,288,432
63,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
64,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,336.000,304,384
65,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
66,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
67,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
68,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
69,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
70,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
71,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
72,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
73,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,330.667,320,352
74,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,355.200,288,496
75,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,357.333,288,432
76,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
77,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,361.600,288,448
78,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
79,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,300.800,288,320
80,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
81,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,360.000,352,368
82,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,336.000,288,400
83,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
84,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
85,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,314.667,288,352
86,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,336,336
87,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,340.000,304,384
88,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
89,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,20,418.400,304,640
90,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,32,401.000,304,640
91,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,18,412.444,304,576
92,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,28,434.500,320,592
93,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,329.600,304,352
94,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,104,364.154,288,592
95,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
96,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
97,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,288,336
98,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
99,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
100,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,304,336
101,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
102,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
103,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
104,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,352.000,320,432
105,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
106,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
107,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
108,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,336,336
109,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
110,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
111,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
112,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,304,320
113,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,304,320
114,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,304.000,288,336
115,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
116,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
117,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
118,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,304,336
119,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
120,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,323.200,288,384
121,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
122,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
123,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
124,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
125,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,288,336
126,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
127,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,16,420.000,288,528
128,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,407.385,288,544
129,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,46,403.478,288,624
130,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,357.333,288,432
131,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
132,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,384.000,352,416
133,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
134,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,59,374.508,288,624
135,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
136,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
137,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,64,362.250,288,512
138,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,332.000,288,432
139,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,360.000,352,368
140,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,35,353.829,288,528
141,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
142,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,377.143,320,528
143,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
144,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
145,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
146,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,341.333,320,368
147,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,64,360.000,288,656
148,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,304,320
149,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,324.000,288,384
150,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
151,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,376.000,320,432
152,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,16,372.000,288,560
153,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
154,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
155,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,373.333,336,416
156,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
157,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
158,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,304.000,288,336
159,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,352.000,288,432
160,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
161,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,352.000,288,432
162,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,288,352
