 ,Label,Area,Mean,Min,Max
1,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
2,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
3,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1040.000,1008,1072
4,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,952.727,832,1280
5,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,51,1007.059,848,1296
6,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,1003.077,896,1328
7,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,875.429,832,944
8,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
9,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
10,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,881.600,832,1008
11,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
12,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
13,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
14,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
15,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,928,944
16,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
17,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
18,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
19,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
20,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
21,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
22,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,896,976
23,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
24,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,864,880
25,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
26,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
27,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,832,832
28,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,162,3130.864,832,13392
29,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
30,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
31,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,966.486,832,1264
32,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
33,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,43,988.279,832,1408
34,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,986.667,832,1248
35,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,912.000,848,1008
36,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
37,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
38,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,965.333,928,992
39,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
40,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
41,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
42,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,832,912
43,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
44,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
45,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
46,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
47,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
48,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
49,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
50,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
51,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,848,1120
52,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
53,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
54,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
55,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
56,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
57,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,994.000,848,1184
58,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,80,967.400,832,1312
59,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,956.308,832,1104
60,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,171,1087.345,832,3472
61,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,864,960
62,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
63,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
64,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,896,976
65,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
66,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,1015.579,832,1264
67,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,1011.636,896,1328
68,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,969.143,832,1136
69,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,926.500,832,1088
70,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,928.000,848,1088
71,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,884.000,864,912
72,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
73,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
74,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,924.364,832,1168
75,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
76,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
77,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,928,1040
78,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
79,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
80,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
81,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,880,1040
82,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,912.000,864,944
83,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
84,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
85,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
86,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
87,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
88,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,896,960
89,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,848,848
90,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,908.000,864,992
91,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,848,976
92,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,864,912
93,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,981.647,832,1168
94,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,990.400,832,1312
95,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,991.059,848,1232
96,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,1014.000,832,1232
97,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
98,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,976.000,912,1056
99,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,902.400,832,1024
100,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
101,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
102,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
103,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
104,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,933.333,928,944
105,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
106,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,864,912
107,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
108,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,848,976
109,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
110,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
111,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
112,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
113,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
114,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
115,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,864,864
116,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
117,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
118,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
119,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
120,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
121,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,960.000,832,1280
122,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,993.500,848,1296
123,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,226,1733.451,832,11600
124,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,848,976
125,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,1004.952,848,1376
126,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,956.800,848,1296
127,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,61,983.607,832,1200
128,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,86,1017.302,832,1360
129,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,944.000,848,1168
130,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,949.333,832,1120
131,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,976,1008
132,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,832,864
133,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,907.200,832,1040
134,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,864,928
135,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
136,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,832,928
137,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,880,1168
138,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
139,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
140,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
141,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,880.000,848,912
142,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
143,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
144,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
145,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,917.333,848,960
146,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
147,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,860.000,832,896
148,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
149,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
150,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
151,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
152,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
153,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,882.286,832,992
154,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
155,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,832,896
156,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
157,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,848,1008
158,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,864,864
159,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,832,896
160,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,49,1030.531,848,1312
161,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,964.364,832,1088
162,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
163,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,912,1056
164,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,970.818,832,1200
165,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,997.943,848,1280
166,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,998.788,848,1280
167,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,1003.355,832,1376
168,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
169,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
170,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,909.333,848,992
171,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,832,944
172,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
173,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,832,960
174,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
175,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
176,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
177,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,864,976
178,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,832,928
179,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,992,1056
180,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
181,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
182,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,944,976
183,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,901.333,880,928
184,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
185,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
186,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
187,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
188,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
189,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,868.000,832,912
190,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
191,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
192,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,848,928
193,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,56,1028.554,832,1392
194,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,956.800,832,1136
195,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
196,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
197,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,86,919.442,832,1200
198,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,848,912
199,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,1003.429,848,1280
200,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,960,992
201,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
202,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,832,896
203,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
204,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
205,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
206,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
207,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
208,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
209,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,864,928
210,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
211,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,896.000,832,1008
212,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
213,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,896,992
214,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
215,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
216,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
217,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,832,960
218,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
219,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
220,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,938.667,880,1024
221,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
222,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
223,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
224,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
225,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
226,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,832,928
227,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
228,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,67,1046.448,848,1408
229,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,938.182,832,1024
230,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,964.000,832,1280
231,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,1034.880,832,1472
232,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,851.200,832,880
233,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
234,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
235,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,931.200,832,1104
236,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
237,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,912,928
238,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,912.000,864,992
