 ,Label,Area,Mean,Min,Max
199,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
200,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
201,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,784,928
202,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
203,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
204,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
205,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,890.667,784,1040
206,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
207,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
208,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,784,880
209,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
210,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
211,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
212,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,816.000,784,880
213,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
214,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
215,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
216,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
217,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
218,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
219,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
220,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
221,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
222,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
223,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
224,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
225,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
226,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
227,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
228,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
229,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
230,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
231,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
232,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
233,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
234,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
235,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
236,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
237,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
238,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,800,832
239,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
240,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
241,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
242,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
243,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
244,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
245,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
246,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
247,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
248,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
249,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
250,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
251,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
252,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
253,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
254,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
255,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,784,928
256,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
257,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
258,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,816,848
259,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
260,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
261,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,800,928
262,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
263,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,800,896
264,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
265,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
266,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
267,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
268,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
269,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,890.667,864,928
270,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
271,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
272,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
273,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
274,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,832,896
275,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
276,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
277,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
278,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
279,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
280,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
281,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
282,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
283,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
284,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
285,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
286,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
287,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
288,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
289,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
290,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
291,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
292,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
293,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
294,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
295,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
296,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
297,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
298,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
299,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
300,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,816,928
301,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
302,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
303,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,800,896
304,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
305,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,784,1008
306,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
307,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
308,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
309,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
