 ,Label,Area,Mean,Min,Max
73,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
74,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
75,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
76,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
77,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
78,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
79,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
80,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
81,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
82,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
83,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
84,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
85,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
86,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,148,4916.216,768,24192
87,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
88,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
89,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
90,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
91,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
92,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
93,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,898.963,768,1088
94,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,118,941.966,768,1248
95,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,38,966.316,768,1264
96,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,228,3260.912,768,21936
97,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
98,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
99,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
100,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
101,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
102,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
103,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
104,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
105,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,880,880
106,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
107,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
108,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
109,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,768,768
110,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,309,1650.693,768,15440
111,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,938.667,864,1072
112,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,814.222,768,912
113,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
114,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,768,832
115,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
116,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
117,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
118,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
119,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
120,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
121,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
122,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
123,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
124,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
125,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
126,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
127,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
128,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
129,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
130,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
131,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
132,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
133,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,864,912
134,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
135,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
136,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
137,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
138,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
139,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
140,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
141,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
142,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
143,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
144,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
145,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
146,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
147,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
148,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
149,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
150,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
151,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
152,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
153,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,69,953.043,768,1312
154,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,35,941.714,768,1168
155,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
156,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
157,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
158,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
159,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
160,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
161,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
162,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,784,832
163,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
164,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
165,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,784,816
166,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
167,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,768,784
168,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
169,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
170,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
171,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
172,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
173,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
174,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
175,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,768,880
176,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
177,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,768,816
178,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
179,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
180,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
181,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
182,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
183,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,768,784
184,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
185,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
186,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
187,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
188,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
189,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,768,784
190,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
191,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,84,4610.476,768,18592
192,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
193,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,950.194,768,1216
194,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,939.077,816,1072
195,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,89,872.629,768,1184
196,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
197,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,872.000,768,1056
198,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
199,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
200,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
201,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
202,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
203,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
204,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
205,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
206,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,864,976
207,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
208,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
209,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
210,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,157,4927.592,768,39760
211,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
212,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
213,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,787.200,768,848
214,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
215,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
216,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
217,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
218,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
219,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,990.933,768,1344
220,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,132,968.606,768,1264
221,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,885.600,768,1168
222,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,848,1024
223,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
224,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
225,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
226,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
227,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
228,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
229,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,43,833.116,768,992
230,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,848,864
231,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
232,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,800,992
233,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
234,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
235,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
236,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
237,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,784,896
238,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,836.000,784,896
239,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,120,3964.242,768,23152
240,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
241,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
242,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
243,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
244,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,45,957.511,768,1280
245,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,38,942.737,768,1200
246,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,910.815,768,1168
247,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
248,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,784,880
249,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
250,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
251,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,768,816
252,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
253,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,784,912
254,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
255,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
256,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,876.000,800,928
257,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
258,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
259,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,768,784
260,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
261,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
262,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
263,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
264,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
265,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
266,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
267,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
268,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
269,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
270,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
271,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
272,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
273,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,936.000,768,1408
274,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,931.282,768,1168
275,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,877.176,768,1040
276,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
277,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,784,832
278,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,880,896
279,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
280,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
281,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
282,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,768,848
283,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
284,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
285,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,768,896
286,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
287,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
288,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
289,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
290,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
291,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
292,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
293,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
294,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
295,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
296,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
297,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
298,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
299,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,768,832
300,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
301,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
302,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,139,4858.590,768,30240
303,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
304,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
305,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,923.429,784,1136
306,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,49,918.204,768,1168
307,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
308,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
309,D5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
