 ,Label,Area,Mean,Min,Max
50,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,836.364,704,1088
51,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,812.000,800,832
52,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,808.889,704,1056
53,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,754.526,704,848
54,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
55,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
56,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
57,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,704.000,704,704
58,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
59,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800.000,800,800
60,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
61,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,83,795.373,704,1120
62,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
63,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,768.000,704,832
64,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,712.000,704,720
65,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,112,795.286,704,1008
66,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,51,805.647,704,1024
67,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,101,800.317,704,1120
68,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768.000,768,768
69,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,799.556,704,992
70,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,789.333,736,832
71,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
72,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
73,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
74,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768.000,768,768
75,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784.000,784,784
76,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
77,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,818.667,704,976
78,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,64,789.750,704,1024
79,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,789.333,736,832
80,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
81,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,840.000,832,848
82,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,776.000,720,832
83,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
84,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784.000,784,784
85,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,840.000,704,1152
86,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,832.000,832,832
87,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784.000,784,784
88,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
89,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
90,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,720.000,720,720
91,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
92,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
93,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
94,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,795.733,736,864
95,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
96,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,744.000,736,752
97,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,779.429,704,864
98,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768.000,768,768
99,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
100,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,804.308,704,1072
101,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,720.000,704,736
102,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768.000,768,768
103,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
104,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
105,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
106,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
107,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
108,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
109,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
110,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,776.471,704,912
111,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784.000,784,784
112,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
113,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
114,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
115,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
116,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768.000,768,768
117,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,720.000,704,736
118,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,816.000,816,816
119,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,773.333,752,784
120,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800.000,800,800
121,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
122,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
123,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
124,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
125,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
126,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
127,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768.000,768,768
128,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
129,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
130,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768.000,768,768
131,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
132,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,768.000,720,816
133,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,763.429,704,880
134,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,864.000,864,864
135,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,800.000,752,848
136,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
137,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
138,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784.000,784,784
139,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,744.000,736,752
140,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
141,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784.000,784,784
142,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,888.000,704,1072
143,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,816.000,816,816
144,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
145,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
146,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
147,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,778.240,704,928
148,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,761.600,720,848
149,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
150,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,816.000,816,816
151,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
152,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800.000,800,800
153,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
154,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,864.000,752,976
155,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,852.571,752,976
156,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,758.857,704,864
157,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,779.077,704,896
158,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,728.000,704,752
159,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
160,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,736.000,704,768
161,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
162,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
163,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,830.000,704,1056
164,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
165,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,792.000,720,864
166,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
167,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
168,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
169,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
170,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784.000,784,784
171,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,752.000,720,784
172,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
173,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,776.000,752,800
174,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,808.000,768,848
175,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,832.000,832,832
176,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
177,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
178,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
179,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
180,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,764.800,704,864
181,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
182,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784.000,784,784
183,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,792.000,752,832
184,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
185,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
186,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
187,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
188,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800.000,800,800
189,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
190,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
191,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
192,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
193,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
194,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,789.333,704,928
195,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
196,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
197,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,766.000,704,832
198,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768.000,768,768
199,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
200,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,728.000,720,736
201,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,762.667,704,816
202,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,736.000,736,736
203,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
204,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768.000,768,768
205,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,824.000,736,912
206,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
207,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,736.000,704,800
208,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
209,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
210,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768.000,768,768
211,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
212,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
213,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,720.000,704,736
214,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,788.000,704,880
215,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,768.000,704,896
216,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
217,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
218,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
219,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,728.000,704,752
220,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
221,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,752.000,704,896
222,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
223,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
224,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,832.000,832,832
225,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,784.000,720,896
226,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
227,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
228,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
229,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
230,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,752.000,720,784
231,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
232,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
233,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
234,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
235,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
236,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,757.333,736,768
237,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
238,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,749.333,704,784
239,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,768.000,736,800
240,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,810.000,720,1056
241,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,872.000,768,976
242,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,803.200,752,896
243,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,728.000,720,736
244,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,832.000,816,848
245,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
246,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,768.000,768,768
247,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768.000,768,768
248,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,720.000,720,720
249,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,816.000,704,928
250,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
251,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
252,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
253,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,848.000,800,896
254,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
255,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,768.000,720,800
256,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,752.000,752,752
257,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
258,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
259,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
260,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
261,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768.000,768,768
262,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784.000,784,784
263,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
264,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
265,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,800.000,768,832
266,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,832.000,832,832
267,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
268,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
269,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
270,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,744.000,704,784
271,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,872.000,736,1008
272,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
273,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
274,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
275,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
276,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
277,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768.000,768,768
278,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784.000,784,784
279,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
280,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,736.000,720,752
281,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
282,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
283,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
284,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
285,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,816.000,816,816
286,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
287,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,728.000,704,752
288,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,728.000,720,736
289,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,741.333,720,752
290,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
291,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
292,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
293,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
294,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
295,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
296,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
297,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800.000,800,800
298,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
299,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,760.000,752,768
300,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
301,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
302,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
303,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768.000,768,768
304,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
305,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,752.000,704,800
306,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,720.000,720,720
307,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
308,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
309,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
