 ,Label,Area,Mean,Min,Max
57,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,921.600,800,1088
58,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,864,1008
59,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
60,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
61,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,880.000,832,912
62,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
63,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,880.000,848,912
64,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,906.667,848,960
65,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,859.429,800,912
66,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
67,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,860.800,784,1024
68,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,838.400,784,1008
69,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,784,976
70,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
71,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
72,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,784,816
73,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,816,816
74,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
75,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
76,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
77,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
78,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
79,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
80,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
81,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,816,976
82,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,880.000,800,1008
83,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
84,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1032.000,992,1072
85,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
86,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
87,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
88,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
89,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
90,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
91,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
92,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
93,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
94,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
95,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
96,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,896,912
97,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
98,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,800,928
99,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,832,928
100,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
101,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
102,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
103,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,800,1024
104,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
105,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,852.000,784,896
106,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,937.600,848,1008
107,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
108,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
109,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
110,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,896,912
111,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,381,1736.105,784,22272
112,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,25,899.840,784,1088
113,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,899.200,816,960
114,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,857.600,784,960
115,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
116,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
117,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,840.000,784,976
118,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
119,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
120,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,800,896
121,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
122,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
123,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
124,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,832,912
125,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
126,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,860.000,800,976
127,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
128,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
129,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,856.000,784,928
130,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
131,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
132,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
133,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,832.000,784,880
134,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
135,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
136,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
137,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
138,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
139,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
140,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
141,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,784,848
142,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
143,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
144,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,816,880
145,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
146,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
147,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
148,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,784,816
149,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
150,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
151,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
152,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
153,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
154,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,800,864
155,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
156,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,832,928
157,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
158,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,812.000,784,848
159,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
160,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
161,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,784,944
162,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,883.200,816,992
163,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,800,928
164,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,800,896
165,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
166,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
167,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
168,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
169,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,30,887.467,784,1184
170,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
171,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
172,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,864.000,816,928
173,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,832,944
174,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
175,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
176,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
177,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
178,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
179,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
180,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
181,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
182,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
183,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
184,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,816,912
185,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
186,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
187,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
188,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
189,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
190,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
191,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
192,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
193,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
194,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
195,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
196,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
197,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
198,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
199,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
200,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
201,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
202,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
203,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,856.381,784,992
204,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,825.600,800,848
205,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
206,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,864,976
207,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,876.000,832,896
208,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
209,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
210,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
211,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
212,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
213,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,843.429,784,912
214,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,906.667,832,1040
215,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,836.364,784,912
216,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,835.200,784,880
217,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,288,1912.667,784,27664
218,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
219,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,816,864
220,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,870.400,784,992
221,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
222,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,875.200,784,1056
223,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
224,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,800,864
225,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,834.667,784,880
226,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
227,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
228,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,808.000,784,880
229,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
230,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,800,912
231,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
232,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
233,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,968.000,800,1136
234,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
235,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
236,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
237,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,988.000,784,1152
238,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
239,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,800,848
240,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
241,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
242,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
243,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
244,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
245,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
246,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
247,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
248,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
249,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
250,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
251,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
252,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
253,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
254,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
255,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
256,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,784,832
257,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
258,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
259,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
260,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
261,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,784,912
262,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
263,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
264,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,869.818,784,992
265,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,933.333,864,1056
266,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
267,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,884.000,800,1008
268,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,890.667,864,928
269,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,54,860.444,784,1040
270,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
271,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
272,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,832,976
273,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
274,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
275,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
276,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,858.667,800,1024
277,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
278,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,784,896
279,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
280,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
281,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
282,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
283,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
284,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,864,992
285,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
286,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,784,880
287,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,185,2305.211,784,12144
288,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
289,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
290,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
291,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
292,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
293,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,784,944
294,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
295,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
296,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
297,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
298,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
299,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,880.000,848,912
300,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
301,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
302,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
303,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
304,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
305,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
306,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
307,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,816,864
308,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
309,F8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
