 ,Label,Area,Mean,Min,Max
23,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,340.000,272,416
24,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,352,432
25,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,55,408.145,272,704
26,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
27,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,341.333,288,432
28,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
29,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,330.667,272,448
30,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,339.200,272,416
31,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,373.647,288,480
32,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,357.333,336,400
33,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
34,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
35,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
36,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
37,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,320.000,272,400
38,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,325.333,272,368
39,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,336,416
40,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,340.000,288,448
41,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
42,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,315.429,288,336
43,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
44,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,374.000,272,512
45,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,272,384
46,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,272,464
47,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
48,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
49,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
50,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,288,448
51,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,343.385,272,448
52,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,335.273,272,448
53,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,272,368
54,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
55,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,272,368
56,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
57,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,322.286,272,400
58,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
59,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,288,320
60,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
61,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
62,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
63,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,280.000,272,288
64,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,368.000,272,480
65,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
66,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
67,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
68,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
69,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
70,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
71,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,326.154,272,416
72,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
73,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,384.000,272,480
74,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,392.000,320,448
75,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,317.793,272,416
76,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
77,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
78,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,320.000,272,432
79,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,347.077,272,480
80,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,288.000,272,304
81,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,349.333,272,448
82,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
83,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
84,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,330.667,272,432
85,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,326.400,272,400
86,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
87,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,365.793,272,640
88,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,77,385.870,272,704
89,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,68,398.353,272,640
90,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,411.586,272,624
91,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,48,400.667,272,592
92,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,369.067,288,544
93,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,371.733,272,560
94,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
95,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
96,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,64,344.750,272,544
97,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,368.000,288,464
98,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,336.000,288,368
99,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
100,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,280.000,272,288
101,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,106,339.925,272,512
102,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,88,335.091,272,576
103,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
104,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,424.000,384,464
105,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
106,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
107,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,272,336
108,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,328.000,288,352
109,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
110,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,304,352
111,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
112,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
113,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,304.000,288,336
114,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,325.333,288,368
115,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,304,448
116,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,356.571,272,432
117,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
118,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,347.636,272,464
119,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,393.143,272,656
120,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,331.200,288,432
121,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,368.000,272,496
122,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,326.000,272,400
123,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,272,368
124,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,382.000,272,640
125,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,365.395,272,576
126,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,46,411.826,272,640
127,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,383.590,272,576
128,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,418.667,272,688
129,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,40,410.800,272,592
130,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,336.000,272,400
131,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,272,416
132,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
133,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,314.667,272,384
134,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
135,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,314.667,272,384
136,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,272.000,272,272
137,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,336,384
138,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,344.000,272,496
139,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
140,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,400.000,320,496
141,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,341.714,272,480
142,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
143,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,317.714,272,368
144,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,320,320
145,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
146,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,304.000,272,320
147,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
148,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
149,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,405.333,352,432
150,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
151,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,320.000,272,416
152,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,369.600,288,480
153,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
154,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,325.333,288,400
155,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
156,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,352,352
157,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
158,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,292.000,272,352
159,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,330.667,288,368
160,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,324.000,288,352
161,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,352.000,272,400
162,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
163,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,288.000,288,288
164,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,372.000,336,432
165,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,364.800,272,448
166,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
167,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,308.000,272,368
168,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,420.000,288,624
169,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,53,408.151,272,688
170,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,386.207,272,608
171,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,352.000,304,416
172,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
173,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
174,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
175,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
176,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,384,432
177,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,328.000,288,384
178,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
179,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,320,432
180,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,301.333,272,336
181,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
182,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,320.842,272,400
183,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,320,336
184,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
185,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
186,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,329.600,288,400
187,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,344.000,304,384
188,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,328.000,272,464
189,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
190,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
191,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,339.200,272,448
192,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,364.800,272,448
193,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,304.000,272,336
194,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
195,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,49,411.755,272,688
196,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,412.444,272,640
197,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,389.053,288,624
198,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,389.463,272,560
199,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,372.293,272,576
200,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,363.765,272,528
201,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,400.000,304,512
202,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,120,347.867,272,576
203,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,338.133,272,544
204,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,324.000,272,464
205,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,337.067,272,496
206,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,288.000,288,288
207,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,280.000,272,288
208,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,338.560,272,512
209,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,298.667,272,320
210,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,421.333,384,480
211,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,318.667,272,416
212,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
213,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,336.000,272,432
214,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,301.091,272,368
215,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
216,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,346.667,288,400
217,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,328.000,272,464
218,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
219,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
220,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
221,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
222,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
223,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
224,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,288.000,272,304
225,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
226,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,314.667,288,352
227,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
228,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,288,496
229,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
230,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
231,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,336.000,272,448
232,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,288.000,272,304
233,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
234,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,370.286,320,448
235,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
236,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,304,336
237,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,317.714,272,496
238,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,65,386.708,272,592
239,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,57,409.544,272,672
240,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,65,396.800,272,560
241,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,33,383.515,272,592
242,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,87,340.414,272,544
243,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
244,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,330.667,272,368
245,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
246,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,296.000,288,320
247,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,349.000,272,480
248,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
249,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
250,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,456.000,336,576
251,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,409.600,320,560
252,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
253,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,328.000,272,464
254,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,308.364,272,352
255,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
256,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,326.400,272,384
257,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,368.000,288,496
258,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
259,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
260,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,320.000,272,464
261,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,324.000,288,352
262,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,288,400
263,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,320,336
264,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,242,462.810,272,784
265,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,80,347.000,272,592
266,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,352.000,272,464
267,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,140,335.314,272,576
268,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
269,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,341.333,288,368
270,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
271,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
272,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,109,333.651,272,496
273,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
274,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
275,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,326.588,272,432
276,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,42,379.810,272,736
277,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,81,403.556,272,656
278,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,47,423.489,272,800
279,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,40,410.400,272,656
280,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,57,368.000,272,592
281,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,374.588,272,544
282,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,45,355.200,272,512
283,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,340.571,272,448
284,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,347.789,272,544
285,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,47,366.979,272,592
286,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,151,357.934,272,624
287,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
288,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,322.462,272,496
289,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,340.000,272,432
290,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,332.000,272,416
291,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,345.600,304,432
292,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,357.333,272,464
293,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,338.286,272,528
294,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
295,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
296,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
297,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,296.000,272,336
298,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,346.667,272,432
299,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
300,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,354.909,288,416
301,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
302,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,320,400
303,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,384,400
304,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,340.000,272,432
305,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
306,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,99,383.192,272,656
307,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,38,395.789,288,576
308,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,38,383.158,272,576
309,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,395.000,272,560
310,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,268,344.597,272,560
