 ,Label,Area,Mean,Min,Max
73,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,10956.444,7744,14544
74,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11068.000,7776,16432
75,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,15562.667,7984,23024
76,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,12238.667,7968,16448
77,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,9504.000,7760,12192
78,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15676.308,8544,27616
79,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,9986.667,7888,12032
80,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11097.143,7760,14944
81,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,14051.200,7744,26432
82,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,10912.000,8544,13584
83,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13384.000,8000,21424
84,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,12277.333,10208,15792
85,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,9208.000,7776,10640
86,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15821.333,8384,28224
87,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12181.333,9872,15504
88,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13466.000,9424,19712
89,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,9830.400,7936,14448
90,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13896.889,7872,19680
91,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,10736.000,10736,10736
92,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,8592.000,7744,9504
93,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11952.000,8992,16656
94,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10739.200,8656,12912
95,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10648.000,9392,12032
96,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,14040.000,12832,15120
97,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,14984.471,7760,21344
98,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,13401.600,8336,17952
99,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12826.667,9296,19792
100,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10648.000,9216,11920
101,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9548.000,8000,11216
102,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11078.000,8192,16384
103,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12745.600,9632,15984
104,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,10698.667,7824,14512
105,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,12356.000,7904,18256
106,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,18509.600,8192,33040
107,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10707.200,8736,12672
108,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,12149.333,11040,14208
109,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11027.200,7840,15424
110,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9084.000,8384,10352
111,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15162.667,7968,25008
112,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11056.000,9136,12336
113,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11321.143,7984,16480
114,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12326.400,10688,15984
115,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11276.000,8528,14208
116,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10700.000,8800,12064
117,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,10676.923,8032,16688
118,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12444.444,7728,19344
119,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10656.000,8320,14816
120,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12132.000,8416,20016
121,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10592.000,8384,11824
122,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15265.455,8480,24160
123,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16166.154,8016,28448
124,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,10846.000,7824,14592
125,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,9920.000,9824,10016
126,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10880.000,7872,13008
127,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11692.000,7936,15376
128,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9476.000,8032,11040
129,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11552.000,9840,14544
130,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10496.000,8256,14160
131,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11181.714,7984,15328
132,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,9562.667,8208,10368
133,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11184.000,8128,14848
134,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14718.545,7792,24592
135,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9980.000,8096,12176
136,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,11193.600,7904,14176
137,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12346.667,9488,15904
138,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10088.000,8576,12352
139,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11960.889,8144,18992
140,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15070.933,7728,26000
141,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,9196.800,7920,10896
142,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13164.800,8512,17552
143,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,8608.000,7888,9328
144,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,16829.500,8320,25152
145,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,8773.333,8048,9184
146,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12264.000,9552,17200
147,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,9584.000,9584,9584
148,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11592.000,9904,14368
149,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,15095.579,9280,23952
150,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11668.000,9216,16304
151,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11029.333,8096,15712
152,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11458.667,8112,14384
153,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14843.429,8720,23792
154,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,15979.586,8240,34752
155,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12240.000,8736,14624
156,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13205.333,8032,20480
157,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13424.000,8096,19792
158,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10842.667,8544,14544
159,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,8568.000,8464,8672
160,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13544.000,9760,16368
161,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11773.333,9392,14560
162,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,9184.000,9184,9184
163,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,16318.000,9952,25632
164,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17732.267,7904,29952
165,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,13664.000,8016,20848
166,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,10315.429,7744,13488
167,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,9718.400,7968,11424
168,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,9689.143,7808,12288
169,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14561.600,9344,21856
170,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14966.154,7952,26928
171,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,11420.800,8784,14256
172,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12780.000,8656,16496
173,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,9168.000,8896,9440
174,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12232.889,7824,17952
175,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10148.000,8624,12096
176,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15536.000,8832,26624
177,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,19684.571,9184,32432
178,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,12848.000,9248,18032
179,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,16924.190,7760,27184
180,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14989.333,8832,25328
181,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,11559.385,7776,15648
182,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10476.800,8528,12528
183,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,14198.588,8064,23040
184,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11172.000,9216,12864
185,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,16451.000,7728,25808
186,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15463.273,9472,21888
187,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,9205.333,8128,10928
188,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10178.667,7856,12896
189,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11376.000,7792,14336
190,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12050.667,7744,15568
191,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12744.000,8944,17040
192,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11420.800,10128,13328
193,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13261.333,7728,21136
194,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12326.400,8224,16624
195,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10723.200,8496,13728
196,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12090.000,7920,17040
197,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9388.000,8384,10784
198,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13216.000,9312,21312
199,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,11564.800,8720,17328
200,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11867.429,7856,17056
201,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12752.000,8624,16624
202,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9140.000,8624,10144
203,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10620.800,8496,14096
204,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,10137.143,8464,13232
205,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11179.429,7952,16544
206,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11097.600,9536,14048
207,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14067.200,8560,21392
208,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,12648.000,8256,18752
209,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9448.000,8320,11568
210,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,13617.067,8064,19888
211,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16002.462,8496,25872
212,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12171.200,8656,15840
213,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,11120.000,7920,16032
214,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,16476.000,8016,32016
215,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13633.778,8304,24064
216,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,12977.143,8128,20880
217,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17299.692,9648,29040
218,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11270.400,8416,14256
219,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14899.200,7856,23392
220,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,18046.452,8096,37936
221,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13461.333,9760,16704
222,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13490.000,8720,21408
223,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15764.923,7904,27968
224,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10576.000,8032,14240
225,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11235.556,9232,15184
226,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13671.273,8112,22560
227,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11861.333,8544,16672
228,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11594.667,8112,17248
229,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15237.333,7776,28864
230,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,10838.000,8352,12896
231,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12826.667,7840,15776
232,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15147.077,8224,22928
233,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,14546.526,7888,25808
234,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13678.545,8576,20000
235,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,12553.846,7968,20864
236,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10616.000,7808,13424
237,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12910.000,7856,19072
238,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13847.111,8544,19600
239,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13766.000,8160,19696
240,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,10282.667,8688,11376
241,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13507.556,8064,19840
242,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,10320.000,9280,12400
243,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11200.000,8048,14720
244,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13620.364,8336,19920
245,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14451.692,9152,22688
246,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,13550.933,7824,20160
247,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,9465.600,7920,11184
248,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16749.176,7984,27840
249,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14576.000,9232,21616
250,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12473.600,8208,20144
251,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10256.000,8160,13472
252,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11901.333,8112,15936
253,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18226.667,7872,32528
254,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,15782.000,8736,26160
255,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11660.000,9408,12640
256,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,10395.429,7824,15136
257,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10464.000,8032,13792
258,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15912.000,7840,26752
259,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,14106.667,8016,22448
260,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,17868.000,8608,31008
261,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11801.143,8944,16368
262,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,10592.000,10416,10768
263,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,9782.400,8096,11712
264,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10036.000,8272,12416
265,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12082.286,8640,15712
266,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,9568.000,9104,9888
267,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17172.000,8304,31808
268,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15275.429,7824,27952
269,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,10976.000,7744,13168
270,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11373.714,8560,15120
271,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,10496.000,10496,10496
272,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12226.909,8336,16224
273,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12298.000,8672,16608
274,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,11616.000,9232,13264
275,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,14469.333,8448,20624
276,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,12408.000,8752,17808
277,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,9112.000,9104,9120
278,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,12836.000,11248,14720
279,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16069.333,8256,26000
280,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12300.000,8160,19136
281,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11112.000,8080,16624
282,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10813.333,8784,13632
283,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14805.333,8992,21424
284,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,11900.000,8192,15456
285,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11144.000,8800,13024
286,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13421.091,8048,19040
287,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16521.600,9696,25312
288,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11092.571,9328,14432
289,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,20364.308,9264,38224
290,E10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,14616.000,11808,17824
