 ,Label,Area,Mean,Min,Max
1,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,784,880
2,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
3,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,908.000,816,1104
4,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
5,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
6,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
7,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
8,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,912,928
9,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
10,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
11,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,933.333,832,1024
12,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
13,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
14,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,903.111,784,1136
15,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,864,912
16,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
17,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
18,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
19,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
20,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
21,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
22,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
23,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
24,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,832,928
25,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
26,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
27,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
28,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
29,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
30,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
31,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
32,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
33,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
34,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
35,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,789.333,784,800
