 ,Label,Area,Mean,Min,Max
65,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
66,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1072.000,1072,1072
67,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
68,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
69,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
70,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,106,5100.226,784,29584
71,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
72,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
73,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
74,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
75,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,406,4982.936,784,47152
76,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
77,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
78,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
79,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
80,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,869.333,784,992
81,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
82,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
83,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
84,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
85,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
86,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
87,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
88,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
89,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
90,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
91,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
92,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
93,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
94,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
95,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
96,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
97,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
98,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
99,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
100,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
101,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
102,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
103,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
104,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
105,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
106,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
107,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
108,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
109,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
110,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
111,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
112,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
113,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,151,5048.265,784,40528
114,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
115,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,800,896
116,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
117,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
118,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
119,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
120,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,874.667,800,960
121,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
122,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
123,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
124,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
125,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
126,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
127,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
128,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
129,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
130,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
131,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
132,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
133,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,151,5583.682,784,33952
134,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
135,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
136,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
137,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
138,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
139,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
140,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,800,896
141,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
142,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
143,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
144,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
145,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
146,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
147,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
148,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,784,896
149,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
150,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
151,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
152,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,816,896
153,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
154,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
155,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
156,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
157,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
158,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
159,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
160,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
161,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
162,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
163,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
164,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
165,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
166,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
167,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,816,976
168,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
169,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
170,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,880.000,784,1008
171,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
172,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
173,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
174,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
175,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
176,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
177,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
178,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
179,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
180,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
181,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
182,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,890.667,832,976
183,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
184,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
185,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
186,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
187,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,869.333,816,896
188,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
189,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
190,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,800,880
191,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
192,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
193,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
194,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
195,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
196,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
197,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
198,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
199,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
200,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,165,5673.697,784,32912
201,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
202,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
203,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1072.000,1072,1072
204,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
205,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,800,928
206,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
207,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
208,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
209,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
210,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
211,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
212,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
213,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
214,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
215,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
216,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,880,928
217,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
218,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
219,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
220,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
221,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
222,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
223,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
224,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
225,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
226,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
227,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
228,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
229,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
230,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
231,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
232,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
233,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
234,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
235,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
236,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
237,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,784,944
238,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
239,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,816,848
240,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,800,832
241,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
242,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
243,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
244,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
245,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
246,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
247,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
248,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
249,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
250,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
251,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
252,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,869.333,784,960
253,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
254,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
255,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
256,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
257,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
258,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
259,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
260,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
261,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
262,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
263,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,132,5566.909,800,34256
264,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
265,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
266,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
267,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
268,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
269,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
270,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
271,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
272,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
273,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
274,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
275,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
276,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
277,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
278,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
279,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
280,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
281,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
282,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
283,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
284,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
285,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
286,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
287,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,784,944
288,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
289,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,828.000,784,896
290,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,784,912
291,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
292,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
293,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
294,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,784,912
295,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,832,976
296,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
297,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
298,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
299,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
300,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
301,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
302,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
303,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,147,3856.762,784,23696
304,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
305,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
306,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,800,880
307,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
308,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
309,D4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
