 ,Label,Area,Mean,Min,Max
40,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,846.000,784,944
41,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,848,848
42,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
43,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
44,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,784,928
45,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
46,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,842.000,784,992
47,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,67,843.701,784,976
48,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,846.222,784,1008
49,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,828.000,784,864
50,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
51,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
52,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
53,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
54,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,53,3349.132,784,13712
55,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
56,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
57,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,880,896
58,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
59,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
60,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,932.000,800,1088
61,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,800,816
62,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
63,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
64,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
65,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
66,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
67,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,800,864
68,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
69,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
70,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
71,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
72,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
73,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
74,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
75,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,936.000,864,1008
76,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,803.200,784,848
77,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
78,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,888.000,784,960
79,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
80,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,912.000,864,976
81,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
82,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,878.400,800,1056
83,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
84,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,784,816
85,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,822.000,784,880
86,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
87,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
88,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,960.000,912,1008
89,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,860.000,800,912
90,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
91,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
92,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
93,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,784,944
94,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
95,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,848,864
96,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
97,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
98,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
99,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
100,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
101,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,848,848
102,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,992.000,864,1216
103,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
104,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,358,1955.352,784,14752
105,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,84,868.571,784,1104
106,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
107,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
108,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
109,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
110,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
111,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
112,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
113,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
114,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
115,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
116,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
117,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,46,3165.913,784,17520
118,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,861.714,800,960
119,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
120,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,49,858.449,784,1040
121,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
122,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
123,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,890.000,784,1120
124,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
125,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,58,861.793,784,1056
126,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
127,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
128,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
129,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
130,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
131,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
132,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
133,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
134,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
135,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
136,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
137,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,77,4316.260,784,19904
138,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,832,912
139,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
140,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
141,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,800,896
142,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,848.000,784,896
143,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,832,960
144,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
145,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
146,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,877.714,800,992
147,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
148,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,860.000,784,1056
149,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,867.200,800,976
150,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
151,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
152,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
153,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
154,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
155,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
156,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
157,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,74,3773.838,784,12640
158,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,173,3461.734,784,25120
159,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,43,895.628,784,1120
160,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,889.067,784,1200
161,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,938.667,928,960
162,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1104.000,1104,1104
163,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,852.571,784,928
164,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
165,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
166,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
167,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,784,960
168,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
169,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
170,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
171,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
172,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
173,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
174,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
175,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
176,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
177,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
178,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
179,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
180,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
181,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
182,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,890.667,832,944
183,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
184,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
185,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
186,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
187,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
188,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
189,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
190,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
191,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
192,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,97,5862.103,784,44480
193,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
194,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
195,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,848,864
196,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,848.000,784,928
197,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
198,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,816,816
199,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,832.000,784,976
200,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
201,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,784,960
202,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
203,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
204,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
205,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,800,880
206,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
207,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
208,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
209,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
210,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
211,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
212,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,812.000,784,864
213,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
214,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,800,896
215,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,248,866.710,784,1136
216,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,816,864
217,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
218,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,800,880
219,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
220,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
221,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
222,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
223,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
224,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
225,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
226,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
227,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
228,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,832,864
229,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,840.000,816,896
230,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
231,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
232,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,864.000,784,1168
233,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,844.800,784,912
234,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
235,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
236,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
237,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
238,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
239,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
240,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,880.000,784,944
241,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
242,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,897.778,800,1024
243,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
244,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,856.000,816,896
245,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,917.333,800,1136
246,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,880.000,784,944
247,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,784,944
248,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,888.000,784,976
249,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,784,816
250,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
251,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,888.000,800,992
252,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
253,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
254,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
255,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
256,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
257,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
258,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
259,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,880,944
260,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,832,880
261,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
262,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
263,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
264,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
265,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,800,848
266,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
267,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,97,4511.340,784,24064
268,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
269,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,93,5577.634,800,33424
270,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
271,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
272,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
273,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
274,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
275,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,874.286,784,1008
276,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
277,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,889.600,784,1104
278,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,884.923,784,1328
279,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
280,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
281,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,872.348,800,1040
282,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
283,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,867.200,800,944
284,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
285,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
286,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
287,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
288,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,784,864
289,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
290,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
291,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
292,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
293,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,114,5589.754,784,41824
294,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,816,864
295,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
296,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,816,912
297,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,936.000,832,1040
298,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
299,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
300,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
301,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
302,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
303,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
304,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
305,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
306,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
307,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
308,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
