 ,Label,Area,Mean,Min,Max
34,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,584.000,576,592
35,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,592.000,592,592
36,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,560.000,560,560
37,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,624.000,624,624
38,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,560.000,560,560
39,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,36,674.667,560,848
40,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,28,700.571,560,960
41,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,25,680.320,560,848
42,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,687.304,560,912
43,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,58,650.759,560,928
44,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,700.800,576,976
45,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,656.000,656,656
46,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,342,2394.246,560,39584
47,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,49,653.714,560,832
48,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,610.667,560,672
49,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,665.600,640,704
50,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,632.000,608,656
51,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,653.333,560,752
52,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,592.000,560,624
53,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,661.333,624,704
54,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,576.000,576,576
55,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,618.667,560,688
56,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,615.111,592,688
57,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,560.000,560,560
58,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,672.000,560,912
59,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,600.000,560,656
60,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,624.000,624,624
61,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,664.000,608,784
62,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,664.727,592,752
63,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,688,944
64,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,33,658.909,560,992
65,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,592.000,592,592
66,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,684.000,608,752
67,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,32,703.000,560,960
68,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,44,701.091,560,896
69,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,27,744.296,560,992
70,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,34,733.176,560,944
71,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,724.000,576,896
72,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,592.000,592,592
73,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,576.000,576,576
74,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,650.667,560,784
75,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,664.000,640,688
76,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,576.000,576,576
77,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,648.000,592,688
78,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,611.200,560,752
79,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,576.000,560,592
80,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,624.000,560,768
81,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,628.571,560,784
82,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,665.600,576,800
83,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,632.000,560,720
84,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,656.000,576,736
85,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,616.000,608,624
86,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,560.000,560,560
87,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,688.000,560,768
88,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,625.231,560,800
89,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,576.000,576,576
90,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,608.000,560,672
91,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,652.000,560,784
92,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
93,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,645.333,560,736
94,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,43,683.907,560,960
95,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,733.333,560,1008
96,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,35,696.686,560,960
97,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,28,731.429,592,1088
98,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,576.000,576,576
99,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,58,641.655,560,960
100,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
101,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,643.556,576,896
102,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,592.000,560,624
103,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,624.000,624,624
104,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,664.000,592,736
105,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,656.000,656,656
106,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,728.000,672,784
107,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,592.000,592,592
108,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,634.667,560,688
109,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
110,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,650.667,592,704
111,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
112,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
113,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,662.667,560,880
114,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,700.000,576,864
115,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,22,692.364,560,976
116,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,22,661.091,576,864
117,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,36,707.111,576,896
118,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,624.000,624,624
119,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,560.000,560,560
120,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,560.000,560,560
121,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,652.800,560,752
122,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,688.000,592,784
123,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
124,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,666.667,608,704
125,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,584.000,576,592
126,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,696.000,592,800
127,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
128,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,568.000,560,576
129,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,560.000,560,560
130,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,560.000,560,560
131,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,618.667,608,640
132,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,560.000,560,560
133,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,608.000,608,608
134,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,652.800,560,816
135,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,30,721.067,560,976
136,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,45,684.800,560,848
137,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,733.474,592,944
138,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,27,724.148,576,944
139,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,702.400,560,880
140,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,576.000,576,576
141,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
142,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
143,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,568.000,560,576
144,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,32,646.000,560,992
145,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,624.000,624,624
146,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
147,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,696.000,560,800
148,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,658.909,560,784
149,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
150,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
151,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,600.000,592,608
152,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,24,650.667,560,832
153,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,186,1202.495,560,13488
154,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,560.000,560,560
155,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,648.000,576,704
156,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,624.000,624,624
157,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,632.000,560,704
158,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
159,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,560.000,560,560
160,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,630.400,592,688
161,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,576.000,576,576
162,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,28,666.286,560,928
163,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,42,662.476,560,960
164,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,62,700.387,560,928
165,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,29,681.931,560,864
166,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,672.000,576,848
167,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,54,668.444,560,976
168,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,32,643.000,560,832
169,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,576.000,560,592
170,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,38,648.842,560,832
171,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,648.000,576,720
172,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,720.000,640,800
173,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,632.000,592,672
174,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
175,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,596.000,560,624
176,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,640.000,560,720
177,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,584.000,576,592
178,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,605.333,560,656
179,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,626.000,560,704
180,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,592.000,592,592
181,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,650.667,624,688
182,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,658.286,560,768
183,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,560.000,560,560
184,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,676.000,560,768
185,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
186,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,608.000,608,608
187,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,41,664.585,560,848
188,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,37,673.730,560,912
189,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,50,655.680,560,912
190,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,62,681.548,560,960
191,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,37,666.811,560,864
192,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,70,719.543,560,1136
193,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,254,1648.693,560,23104
194,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,53,704.604,560,944
195,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,42,689.905,560,880
196,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,187,1445.561,560,12576
197,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,629.333,560,816
198,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,624.000,560,704
199,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,685.333,592,784
200,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,644.000,560,688
201,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,624.000,592,672
202,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,664.000,656,672
203,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,645.333,576,784
204,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,619.200,576,688
205,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,630.400,560,720
206,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,600.000,592,608
207,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,610.667,576,672
208,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,694.400,624,816
209,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
210,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,576.000,576,576
211,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,652.000,576,688
212,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
213,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,576.000,576,576
214,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,624.000,560,784
215,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,678.000,560,944
216,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,592.000,592,592
217,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,560.000,560,560
218,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,576.000,576,576
219,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,592.000,592,592
220,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,626.087,560,736
221,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,36,674.667,560,880
222,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,58,700.138,560,1024
223,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,25,705.920,560,848
224,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,727.579,592,928
225,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,22,714.909,560,944
226,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,656.842,560,768
227,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
228,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,560.000,560,560
229,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,576.000,576,576
230,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,592.000,592,592
231,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,30,635.200,560,864
232,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,608.000,608,608
233,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,624.000,576,672
234,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,656.000,608,704
235,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
236,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
237,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,692.000,624,736
238,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
239,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,718.769,592,864
240,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,671.200,560,848
241,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,35,675.657,560,832
242,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,46,696.696,576,912
243,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,22,738.909,576,928
244,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,39,691.692,560,976
245,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,359,1360.000,560,9984
246,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,42,706.667,560,912
247,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,31,666.323,560,768
248,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,157,1829.911,560,17120
249,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,690.739,560,1008
250,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,624.000,624,624
251,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,625.231,560,832
252,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,576.000,576,576
253,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,600.000,592,608
254,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,645.333,608,704
255,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,560.000,560,560
256,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,624.000,560,752
257,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,684.800,576,768
258,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
259,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,640.000,560,720
260,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,560.000,560,560
261,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,40,646.000,560,896
262,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,650.667,576,768
263,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,576.000,560,592
264,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,716.800,608,976
265,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,656,896
266,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,576.000,576,576
267,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
268,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
269,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,640.000,624,656
270,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,646.957,560,896
271,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,624.000,624,624
272,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
273,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,629.714,560,768
274,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,42,630.476,560,800
275,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,703.000,576,880
276,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,25,657.920,576,960
277,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,691.765,560,944
278,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,600.000,592,608
279,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,576.000,560,592
280,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,624.000,624,624
281,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
282,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,626.286,560,736
283,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,608.000,608,608
284,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,581.333,560,592
285,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,560.000,560,560
286,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
287,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
288,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,608.000,608,608
289,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,592.000,592,592
290,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,684.000,608,816
291,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,592.000,592,592
292,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,617.600,592,656
293,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,728.000,672,784
294,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,24,645.333,560,768
295,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
296,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
297,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,584.000,560,624
298,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,47,686.638,560,992
299,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,56,743.429,560,1088
300,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,150,648.747,560,896
301,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,560.000,560,560
302,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,632.000,576,688
303,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
304,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,666.667,640,704
305,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,714.667,672,784
306,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,704.000,704,704
307,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,592.000,592,592
308,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,560.000,560,560
309,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,576.000,576,576
