 ,Label,Area,Mean,Min,Max
1,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
2,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
3,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
4,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
5,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
6,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,896.000,848,944
7,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,784,864
9,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
10,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
11,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
12,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
13,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
14,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
15,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
16,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,784,896
17,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
18,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
19,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
20,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
21,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,856.000,784,976
22,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
23,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
24,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
25,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
26,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
27,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
28,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
29,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
30,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
31,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
32,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
33,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
34,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
35,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
36,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
37,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
38,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
39,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
40,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
41,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
42,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
43,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
44,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
45,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
46,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
47,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
48,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
49,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
50,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
51,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
52,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
53,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
54,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
55,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
56,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,832,880
57,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
58,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,800,880
59,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,800,880
60,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
61,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
62,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
63,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
64,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
65,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
66,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
67,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
68,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
69,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
70,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
71,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
72,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
73,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
74,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
75,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
76,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,840.000,784,912
77,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
78,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
79,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
80,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
81,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
82,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
83,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
84,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
85,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,874.667,848,912
86,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
87,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,816,960
88,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,784,912
89,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
90,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
91,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
92,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
93,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
94,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,880,880
95,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
96,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
97,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,816,992
98,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,800,848
99,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
100,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
101,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,800,880
102,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
103,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
104,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
105,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
106,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
107,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
108,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
109,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
110,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,816,928
111,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
112,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
113,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
114,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
115,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
116,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
117,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
118,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
119,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
120,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
121,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
122,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
123,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
124,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
