 ,Label,Area,Mean,Min,Max
98,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
99,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,784,896
100,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
101,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,848,928
102,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,270,3071.526,784,25280
103,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
104,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
105,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
106,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
107,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,19,845.474,784,944
108,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1120.000,1120,1120
109,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
110,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,800,928
111,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
112,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
113,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,832,896
114,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,832,896
115,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,848.000,784,880
116,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,938.667,800,1024
117,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,34,882.824,784,1088
118,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
119,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,848.000,816,880
120,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,907.429,784,1024
121,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,880,928
122,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,800,928
123,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
124,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
125,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
126,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
127,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
128,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,800,848
129,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,896.000,784,1120
130,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
131,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1000.000,960,1040
132,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
133,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
134,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
135,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,59,1039.729,784,1696
136,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
137,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
138,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
139,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
140,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
141,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
142,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
143,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
144,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
145,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
146,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
147,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
148,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
149,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,906.667,832,1024
150,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,832,928
151,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,928,944
152,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
153,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
154,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
155,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
156,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,868.000,784,992
157,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
158,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
159,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
160,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
161,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,77,872.104,784,1088
162,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
163,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,965.333,800,1184
164,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
165,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,784,944
166,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
167,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,800,896
168,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,800,880
169,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
170,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
171,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,856.000,784,912
172,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
173,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
174,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
175,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
176,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
177,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
178,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,784,976
179,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,784,1056
180,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,800,880
181,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
182,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
183,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
184,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
185,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
186,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,816,912
187,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
188,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
189,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
190,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,832,960
191,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
192,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,912,912
193,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
194,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
195,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
196,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
197,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,784,992
198,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
199,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
200,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,880,912
201,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
202,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
203,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
204,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,928,944
205,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,832.000,784,880
206,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,880,992
207,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,856.000,816,896
208,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,816,848
209,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,976.000,816,1136
210,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
211,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
212,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
213,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
214,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,824.000,784,912
215,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,816
216,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,784,976
217,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
218,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
219,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,816,992
220,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,24,884.000,784,1072
221,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
222,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,931.200,848,1008
223,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,840.000,784,880
224,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
225,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,800,992
226,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,816,944
227,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,906.667,800,976
228,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
229,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,912.000,800,1072
230,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
231,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,869.333,784,1008
232,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,901.333,784,1008
233,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
234,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
235,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,896.000,784,1040
236,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,784,848
237,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
238,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
239,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,896,944
240,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
241,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
242,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
243,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
244,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
245,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
246,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
247,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
248,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
249,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
250,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
251,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
252,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
253,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
254,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,896,928
255,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
256,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
257,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
258,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
259,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
260,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
261,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
262,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,851.200,784,928
263,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
264,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,864,912
265,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
266,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,800,896
267,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,832,912
268,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
269,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
270,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
271,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,954.667,880,1008
272,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
273,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,800,928
274,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,20,890.400,784,1008
275,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
276,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,52,895.385,784,1104
277,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
278,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,800,896
279,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
280,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,844.000,816,880
281,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
282,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
283,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,800,896
284,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
285,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,800,1072
286,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,920.000,832,1072
287,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
288,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,104,875.231,784,1200
289,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
290,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
291,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
292,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,896.000,816,976
293,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
294,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,20,879.200,784,1072
295,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,800
296,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,41,878.439,784,1184
297,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
298,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,968.000,896,1040
299,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
300,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,15,877.867,800,1136
301,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,848,928
302,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
303,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,880,880
304,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
305,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
306,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
307,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
308,B6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,800,848
