 ,Label,Area,Mean,Min,Max
50,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12829.333,8192,16688
51,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12400.000,8304,16240
52,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,11635.429,8384,15696
53,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12624.000,8224,15552
54,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12938.667,8480,20128
55,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,10040.000,8400,13680
56,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,12088.000,11024,13328
57,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,11719.273,8768,14608
58,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,10421.333,8592,11776
59,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,17819.130,7936,35504
60,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,14019.200,9056,18928
61,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,9568.000,7968,10960
62,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,15627.826,7984,25216
63,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17521.143,8208,30848
64,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13186.000,8288,20976
65,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12385.455,8704,16224
66,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13928.533,8112,21136
67,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11990.400,8960,14016
68,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20576.000,8704,39504
69,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14316.444,8592,23088
70,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,11780.706,8144,16144
71,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14425.600,7984,21744
72,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,18233.905,7936,32416
73,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16496.000,8800,28832
74,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12215.385,8016,16784
75,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12727.273,8080,18192
76,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14770.824,7984,25344
77,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14101.333,10144,18576
78,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12036.571,7936,13904
79,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,10908.800,8224,13424
80,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11089.778,7968,15328
81,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,10425.143,8048,13872
82,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16112.941,8240,30720
83,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,16286.857,8640,25808
84,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14279.111,8208,23648
85,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17438.316,8048,27040
86,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12026.667,8272,14352
87,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11616.000,9360,13872
88,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13608.000,8272,21632
89,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,10899.200,8832,15184
90,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18229.333,9584,26464
91,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11152.000,9024,14592
92,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,9802.667,8096,12896
93,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,12596.211,7920,17488
94,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,10821.333,7968,12912
95,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16792.615,9008,28880
96,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11324.800,8800,14272
97,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13419.429,9280,19296
98,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11740.800,10336,13552
99,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18048.000,10304,29712
100,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11368.000,8656,14336
101,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,9397.333,8608,10512
102,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18789.333,9504,31936
103,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12485.333,9536,14080
104,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12948.923,8144,17200
105,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,19122.667,9168,30752
106,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12448.000,7920,15424
107,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,15101.217,8256,22464
108,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13706.000,9664,19152
109,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,19107.048,9520,29040
110,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,8664.000,8624,8704
111,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11830.857,9024,15552
112,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15519.000,8272,23680
113,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14757.333,9824,21536
114,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13914.000,8288,20656
115,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10893.333,8464,14032
116,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13277.538,9376,21040
117,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12518.000,8864,18032
118,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11290.667,8528,14656
119,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13884.571,9088,20064
120,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,8978.286,8048,9856
121,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12584.727,8896,16704
122,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,10731.200,8032,14128
123,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12236.308,8144,16720
124,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11532.800,8608,15392
125,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13917.333,7920,20624
126,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19045.333,9104,33696
127,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16777.905,8752,26576
128,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13456.000,8272,18784
129,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14180.706,8496,19136
130,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10658.667,8176,12976
131,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14033.067,8928,19040
132,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15473.524,7984,23696
133,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15395.200,8144,24464
134,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,14453.895,8352,22016
135,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12620.000,8448,17056
136,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,9677.333,8320,11808
137,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,11385.333,8160,14656
138,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,9780.000,8032,12272
139,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,11636.324,8032,21344
140,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10093.333,8448,12304
141,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15955.556,7936,23840
142,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13778.462,7984,21008
143,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14994.000,8032,26192
144,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13880.533,7968,23600
145,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13111.385,7968,20288
146,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11756.800,8016,15984
147,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13912.533,8112,20400
148,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16350.400,8256,25232
149,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,9304.000,8640,10064
150,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14055.273,9840,19536
151,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,10465.778,8208,13520
152,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,14696.421,7920,21904
153,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16644.800,8064,31120
154,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12829.538,8208,18944
155,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,10104.000,7920,12640
156,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14561.333,8256,23632
157,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10402.667,8288,11824
158,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,10790.000,8160,13424
159,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11528.000,8592,14816
160,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,15720.727,7920,27152
161,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,11618.909,7936,15904
162,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,16070.667,8064,27408
163,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,17585.455,7968,27888
164,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,9878.857,7984,12736
165,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14470.857,8112,23936
166,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,12258.000,7936,16240
167,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13208.000,8336,15744
168,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,11224.000,9200,14224
169,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,12045.867,8128,17792
170,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15020.000,10336,21440
171,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17347.368,8016,29632
172,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,19377.655,7952,37136
173,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11744.000,8144,14656
174,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11650.286,9312,14448
175,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,11632.000,11632,11632
176,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14969.846,8816,23280
177,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10162.667,8288,12144
178,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12744.000,8672,18288
179,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16129.600,7952,26656
180,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,12624.000,8832,15008
181,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,11836.000,10304,13264
182,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17449.263,8048,27136
183,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,10400.000,9904,11360
184,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14250.667,8464,21664
185,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19089.067,8912,29648
186,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17352.889,8416,27744
187,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14904.727,9520,23392
188,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20515.556,8592,36080
189,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11596.000,8416,15328
190,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10978.667,8352,13872
191,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,10436.000,8368,11920
192,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12309.333,9808,15952
193,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13883.000,8176,20416
194,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,13721.263,8224,19040
195,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11314.286,8768,16528
196,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,11848.615,8192,17360
197,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11534.222,7920,14880
198,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,10350.400,8544,12736
199,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,15555.636,8336,23120
200,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,10327.111,8624,12816
201,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11127.111,8192,14000
202,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13578.667,7984,20864
203,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13837.333,8112,21216
204,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17196.000,8608,30032
205,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11223.111,8048,15120
206,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13721.143,9584,18768
207,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15386.667,7984,24112
208,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12614.667,8256,17456
209,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13232.000,8928,18560
210,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,11596.000,7952,15968
211,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,10782.400,9152,13968
212,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15107.429,8448,23712
213,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16456.000,9312,25648
214,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16007.000,8816,23344
215,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,14765.600,8816,22544
216,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12890.000,10448,17040
217,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17172.571,8752,27344
218,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11822.000,9360,16016
219,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,12557.000,8688,18560
220,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,18816.762,8064,32752
221,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,13753.778,8368,20016
222,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,11986.462,8128,15456
223,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19564.308,8128,34976
224,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15411.200,7952,28192
225,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12320.000,9104,19104
226,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,15725.818,8224,23984
227,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14105.412,7952,20944
228,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,9924.571,7936,13200
229,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,12492.000,7920,18528
230,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,11056.000,8032,15008
231,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,12728.000,7984,16336
232,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13611.429,9712,20192
233,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11584.000,9984,13296
234,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,11035.636,8064,15328
235,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,12876.571,8176,18688
236,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14274.000,9792,20832
237,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,15141.926,7936,24144
238,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,12214.400,8016,17232
239,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11244.000,8512,14976
240,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15053.600,8160,23824
241,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13060.000,9072,18096
242,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,11822.545,8144,16608
243,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12717.333,8896,16288
244,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18214.857,8288,30480
245,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12490.182,8944,17040
246,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19656.800,9168,35904
247,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12315.636,8656,16112
248,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,11758.769,7952,16176
249,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,14333.474,7952,22416
250,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,12577.067,8048,17840
251,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14058.000,8864,20288
252,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17136.000,8320,24384
253,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13898.667,9296,18992
254,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,13816.348,8000,27200
255,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,10450.286,8192,13232
256,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13024.000,7952,18640
257,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,12369.067,7952,17696
258,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16675.429,8512,26016
259,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14740.923,8800,22784
260,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13571.429,8512,19120
261,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,9606.400,8208,11232
262,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,19391.385,8416,30592
263,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13509.000,8848,18704
264,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,9492.571,8208,11328
265,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,17255.771,8112,40928
266,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11202.667,8720,13696
267,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,10420.000,9344,11776
268,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13205.714,8144,21296
269,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16596.000,8128,26112
270,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15008.800,8016,24944
271,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,9609.600,8112,12016
272,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17212.667,8112,27216
273,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14936.000,10432,20656
274,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17895.385,11696,27120
275,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,10595.556,9200,12576
276,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19788.235,8624,35712
277,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11883.200,8032,16368
278,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,14503.200,9152,21760
279,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13554.000,7984,19408
280,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12103.111,9616,15344
281,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14086.222,8240,21216
282,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20612.706,10384,35776
283,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15386.667,9344,24496
284,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16633.600,9008,25200
285,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17146.182,9648,30288
286,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11088.000,8272,14272
287,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,13527.652,7984,20752
288,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13886.545,8432,24640
289,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12624.000,7984,17936
290,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14341.333,8128,22768
