 ,Label,Area,Mean,Min,Max
34,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,16411.200,11824,22816
35,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,19153.778,12656,24816
36,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,23672.348,12032,38112
37,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,13664.000,13664,13664
38,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,19325.333,11872,31232
39,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,23832.381,12000,36720
40,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,19505.524,11936,29344
41,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,24489.143,12496,39776
42,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,13644.000,12144,14752
43,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,17068.000,14112,20032
44,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,15702.857,12576,18048
45,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,43,30486.326,12608,58112
46,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,14065.778,11936,15520
47,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,23868.308,16128,35600
48,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,28893.913,13824,50224
49,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,28734.720,14592,47776
50,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,22049.231,13200,33520
51,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,26065.333,13168,42480
52,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,27306.240,12176,44352
53,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,23087.360,12544,35408
54,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,22277.161,11840,34224
55,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,26860.800,11984,48272
56,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,22707.478,12176,36720
57,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,23000.348,12656,34016
58,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,26501.895,12848,45856
59,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,14517.333,12288,16144
60,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,20499.478,12064,30960
61,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,21080.889,12864,30848
62,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,17428.000,12240,23888
63,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,18037.714,12128,23424
64,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,17572.800,12176,22720
65,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,36,29416.444,12288,48064
66,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,20521.290,12144,29056
67,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,20499.200,12336,29552
68,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,29801.143,13744,54816
69,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,18857.412,12272,27472
70,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,18154.105,12448,25488
71,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,19448.000,12592,30464
72,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,16790.154,11984,21968
73,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,14689.143,12080,17888
74,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,25086.400,12272,41008
75,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,22179.429,12976,35200
76,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,20476.800,13600,29152
77,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,17369.412,12048,23472
78,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,13800.000,12672,15552
79,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,30389.189,12304,52224
80,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,17861.600,12080,24688
81,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,27146.353,12272,43936
82,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,20368.000,13168,31232
83,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,24569.067,12432,38272
84,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,23853.630,12096,36208
85,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,19762.000,12064,28160
86,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,23244.444,12032,39424
87,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,21264.727,13456,33520
88,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,17341.091,12320,25696
89,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,16522.182,11840,22672
90,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,23562.947,13168,38880
91,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,16407.467,12016,21296
92,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,19017.600,12512,26112
93,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,21978.286,13152,34528
94,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,41098.514,12256,65520
95,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,29870.933,12224,57536
96,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,17297.067,12160,23968
97,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,22480.593,11824,37248
98,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,24896.667,11968,42912
99,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,24631.172,12256,41168
100,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,28243.048,12352,48736
101,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,29306.839,13392,54384
102,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,11952.000,11920,11984
103,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,19990.857,12160,29328
104,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,23953.778,13344,34352
105,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,22130.667,11824,31648
106,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,27516.000,14016,45696
107,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,21155.368,11824,32832
108,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,20414.118,12048,30944
109,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,20526.545,12992,34096
110,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,22136.381,12400,34064
111,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,16227.429,13088,19408
112,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,30169.514,12016,55680
113,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,13885.714,12320,16000
114,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,14576.000,11840,17344
115,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,24217.846,12976,36704
116,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,18022.588,12000,24576
117,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,28033.000,13104,46560
118,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,17378.000,14576,22016
119,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,20340.000,12320,26352
120,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,14454.857,12368,17792
121,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,14164.000,12080,16672
122,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,23388.632,12768,41152
123,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,23424.000,12304,40880
124,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,21290.182,13328,30688
125,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,18617.600,13856,27024
126,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,26622.769,12544,45520
127,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,14985.143,12784,18144
128,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,35669.143,12688,65520
129,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,36503.351,12144,63616
130,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,44,23882.909,11888,39312
131,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,28153.143,11936,46704
132,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,17339.429,11920,26176
133,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,25673.455,11904,48608
134,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,13706.182,11856,15904
135,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,14778.667,13024,18272
136,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,12936.000,11872,14144
137,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,21261.217,11888,29744
138,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,19748.800,12656,27168
139,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,20512.696,11856,32384
140,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,17464.727,12400,25056
141,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,19335.385,11888,30112
142,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,19901.538,13248,28480
143,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,47,37649.362,12752,65520
144,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,15642.000,13040,18784
145,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,22937.697,11840,37904
146,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,45,27823.644,12464,42512
147,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,24785.143,14464,38672
148,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,21253.600,12640,31216
149,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,20277.333,12672,27616
150,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,20053.895,12368,28336
151,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,20555.000,11888,28960
152,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,16504.889,12240,20192
153,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,19654.737,12400,28224
154,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,19741.333,12352,27376
155,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,21499.200,13408,32720
156,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,20963.556,13920,31088
157,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,26505.600,14032,39520
158,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,26240.593,11968,41648
159,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,16980.444,11840,22512
160,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,19077.714,11984,26512
161,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,20211.692,11920,28800
162,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,40,28969.600,12864,43952
163,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,29296.640,12096,50640
164,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,19025.185,11824,29040
165,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,17092.000,11936,24128
166,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,21742.222,12416,30848
167,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,17084.235,12160,23504
168,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,24489.143,13520,36800
169,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,21101.714,13360,31504
170,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,27866.667,14304,46144
171,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,22442.105,13840,35984
172,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,17250.909,12032,23776
173,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,27898.857,11888,51024
174,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,21091.200,11952,30208
175,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,17016.889,11952,23440
176,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,17464.000,13104,24256
177,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,19886.400,12752,26432
178,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,15005.333,12256,18768
179,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,22919.000,12080,37488
180,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,24863.059,13792,41568
181,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,21131.200,11856,29568
182,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,23692.800,12720,40480
183,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,26229.926,13024,42080
184,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,29710.545,15184,53632
185,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,26551.333,11856,41872
186,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,18589.176,11824,25616
187,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,23910.857,12224,39616
188,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,26272.842,11840,42432
189,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,25715.000,12256,42608
190,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,20729.778,13696,31280
191,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,21060.000,12304,34912
192,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,21445.120,12672,31296
193,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,16797.333,13296,21328
194,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,18142.222,13536,23184
195,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,32401.412,15008,58544
196,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,18706.000,12720,25328
197,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,25794.462,12624,46224
198,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,25566.769,12656,40192
199,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,22477.714,12144,33568
200,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,27420.706,11936,46608
201,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,16869.818,13504,20272
202,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,16349.091,11904,19712
203,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,13644.800,12048,15792
204,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,23136.000,13104,33280
205,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,34370.500,11952,61504
206,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,24674.286,12816,42416
207,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,23063.111,14800,35392
208,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,20607.200,12096,30656
209,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,25052.308,12512,41936
210,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,22026.667,12064,33056
211,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,21327.059,12624,33152
212,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,20492.606,12288,31072
213,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,13792.000,12496,16704
214,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,26286.118,11952,41536
215,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,27351.273,12608,45824
216,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,17516.000,12064,22656
217,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,22720.000,12288,42032
218,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,12208.000,12192,12224
219,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,25010.133,11840,43328
220,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,18352.000,12080,26576
221,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,19776.000,12864,26512
222,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,20912.727,13408,29712
223,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,23782.957,12912,38496
224,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,18201.333,11872,26992
225,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,14930.667,12384,17984
226,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,15540.571,12336,20592
227,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,18661.714,13008,27376
228,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,46,30246.609,12880,49264
229,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,25209.143,12848,41328
230,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,20458.353,14464,29312
231,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,17709.333,11920,22416
232,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,23867.130,12096,38016
233,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,22197.895,11920,33184
234,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,25779.048,14528,44016
235,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,22785.778,13248,34688
236,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,21325.000,12400,28912
237,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,17683.692,12624,24320
238,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,17122.462,12544,20864
239,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,22189.714,12512,33232
240,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,23621.818,16736,32096
241,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,18062.769,11936,26496
242,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,24729.379,11840,38000
243,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,32552.471,12096,64448
244,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,23089.000,14224,32176
245,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,22988.211,13120,37680
246,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,25822.000,11824,44560
247,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,23873.143,13184,37824
248,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,22263.273,11984,30704
249,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,27083.500,11968,49680
250,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,21544.000,12000,33136
251,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,27978.000,13440,49632
252,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,26595.692,13984,44160
253,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,45,26994.133,11872,49968
254,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,16464.000,13136,19744
255,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,22768.000,12688,30832
256,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,52,33812.000,12016,63616
257,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,18844.800,11872,25440
258,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,28846.815,12096,50576
259,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,27524.571,16144,40672
260,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,15336.000,11936,18320
261,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,19884.800,12544,27312
262,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,22160.000,15200,31520
263,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,17957.895,11856,24800
264,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,13911.273,11856,15632
265,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,19175.200,11872,26576
266,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,22586.240,12576,34704
267,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,14114.000,11840,17120
268,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,14546.286,12288,18304
269,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,16260.571,13360,19552
270,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,19848.000,13008,27808
271,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,18809.333,11968,26560
272,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,15722.000,12784,18496
273,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,18276.364,14352,26256
274,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,29988.235,11904,50352
275,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,20910.545,11840,30464
276,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,13360.000,12208,15232
277,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,23253.538,13584,36144
278,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,22505.143,12240,33424
279,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,18532.706,12320,24992
280,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,24284.308,14048,38560
281,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,42,37239.619,14192,65520
282,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,19981.241,12432,26800
283,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,17367.111,12608,22160
284,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,17276.000,11968,24688
285,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,13878.400,11824,15936
286,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,12240.000,12016,12464
287,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,23955.765,12144,33728
288,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,21604.741,12112,31088
289,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,24043.429,11968,35520
290,E7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,20926.769,12288,32784
