 ,Label,Area,Mean,Min,Max
1,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
2,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,848.000,736,1184
3,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,856.000,768,976
4,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,814.000,736,928
5,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
6,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,752.000,736,768
7,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
8,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
9,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,773.333,736,816
10,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,768,816
11,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,768.000,736,784
12,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
13,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
14,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
15,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
16,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
17,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
18,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
19,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,131,5982.168,736,40192
20,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,45,828.800,736,992
21,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,736,816
22,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
23,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,768,848
24,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
25,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,736,736
26,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
27,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,752,880
28,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
29,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
30,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
31,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
32,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
33,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
34,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,796.800,736,944
35,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
36,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,816,880
37,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
38,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
39,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
40,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
41,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
42,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
43,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
44,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
45,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
46,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,768,768
47,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
48,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
49,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
50,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,736,832
51,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,768,896
52,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
53,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,784,880
54,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,736,784
55,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
56,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
57,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,808.000,736,912
58,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
59,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
60,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
61,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
62,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
63,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
64,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,741.333,736,752
65,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,96,812.333,736,1040
66,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
67,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,853.333,768,944
68,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
69,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,797.091,736,928
70,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,778.667,752,832
71,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
72,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
73,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
74,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
75,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,752,800
76,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
77,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
78,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
79,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
80,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
81,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
82,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
83,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,803.556,736,960
84,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,736,736
85,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,815.429,736,960
86,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,51,829.804,736,1072
87,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
88,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
89,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,103,824.854,736,976
90,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
91,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,868.000,752,960
92,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,880.000,800,928
93,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
94,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
95,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,736,736
96,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
97,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
98,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,787.200,752,816
99,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,848,912
100,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,832,944
101,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
102,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
103,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
104,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
105,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
106,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
107,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
108,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,912.000,832,992
109,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,827.429,736,928
110,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
111,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,193,820.560,736,1104
112,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,795.636,752,912
113,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,819.556,752,928
114,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,800.000,736,960
115,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,752,912
116,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
117,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
118,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
119,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
120,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
121,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
122,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
123,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
124,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
125,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
126,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
127,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
128,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
129,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,752,1008
130,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,792.889,736,880
131,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
132,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
133,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,944.000,848,1040
134,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,828.800,768,896
135,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
136,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
137,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
138,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
139,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
140,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
141,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
142,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
143,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
144,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
145,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
146,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
147,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
148,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
149,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,778.667,736,832
150,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
151,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,752,1008
152,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,768,928
153,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,828.000,784,896
154,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
155,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
156,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
157,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
158,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
159,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
160,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
161,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
162,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
163,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
164,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
165,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
166,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,865.500,736,1168
167,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,842.791,736,1008
168,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
169,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
