 ,Label,Area,Mean,Min,Max
24,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
25,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,159,1066.063,784,1424
26,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
27,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,861.333,784,1008
28,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,876.000,816,928
29,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
30,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,873.600,784,960
31,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,832,864
32,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,884.800,784,1024
33,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,854.000,784,992
34,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,880,896
35,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,784,880
36,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,36,912.000,784,1136
37,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,813.333,784,848
38,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
39,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
40,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,880,992
41,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
42,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
43,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
44,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
45,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
46,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
47,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
48,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
49,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
50,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
51,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
52,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
53,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
54,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
55,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
56,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
57,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
58,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
59,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,1092.571,848,1456
60,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,875.294,784,1072
61,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,889.600,784,1008
62,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
63,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,837.333,800,912
64,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,848,880
65,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,870.000,784,976
66,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
67,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
68,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,816,912
69,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
70,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,800,976
71,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
72,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
73,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,800,944
74,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,938.947,800,1120
75,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
76,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,848,912
77,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
78,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,800.000,800,800
79,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,832.000,784,880
80,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,859.200,784,976
81,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
82,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
83,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
84,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
85,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
86,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
87,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
88,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,848,880
89,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
90,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
91,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
92,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
93,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,44,917.455,784,1200
94,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,877.714,784,1136
95,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,812.000,784,880
96,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,838.000,784,928
97,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,842.667,784,960
98,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,866.462,784,1024
99,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,928.000,784,1104
100,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
101,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,880.000,784,1024
102,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,921.600,864,1040
103,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,860.000,784,976
104,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,851.200,800,912
105,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
106,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
107,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,784,880
108,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,784,896
109,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
110,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
111,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
112,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
113,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,784,864
114,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,229,1065.223,784,1488
115,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,62,945.806,784,1232
116,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
117,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,874.667,816,992
118,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
119,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,784,1008
120,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
121,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,800,880
122,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
123,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,883.200,784,1056
124,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,810.667,784,864
125,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,832.000,784,896
126,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,784,1008
127,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
128,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,900.000,816,976
129,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
130,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,890.667,816,992
131,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,944.000,928,976
132,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
133,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
134,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,784,896
135,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
136,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,908.000,800,992
137,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,850.000,784,928
138,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
139,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
140,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
141,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
142,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
143,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
144,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
145,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
146,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
147,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
148,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
149,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
150,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
151,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
152,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
153,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
154,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
155,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,941.333,800,1168
156,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,73,893.808,784,1184
157,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,63,905.651,784,1152
158,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,809.600,784,832
159,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
160,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
161,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,102,862.745,784,1104
162,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,889.778,784,1040
163,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
164,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,928.000,848,976
165,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
166,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
167,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
168,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
169,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
170,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
171,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
172,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
173,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
174,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
175,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,910.609,784,1104
176,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,910.222,784,1088
177,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
178,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
179,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
180,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
181,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
182,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
183,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
184,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
185,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
186,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
187,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
188,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
189,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1184.000,1088,1280
190,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,56,936.571,784,1296
191,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,46,913.043,800,1168
192,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,862.667,784,1216
193,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,922.880,784,1136
194,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,880,928
195,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,111,872.072,784,1168
196,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
197,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
198,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,816,896
199,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,861.000,784,1072
200,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,832,880
201,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
202,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
203,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
204,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
205,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,838.400,784,976
206,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
207,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
208,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
209,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
210,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,800,848
211,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
212,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
213,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
214,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
215,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
216,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2035,2468.387,784,35600
217,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,134,985.910,784,1328
218,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,962.353,784,1216
219,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,893.647,784,1120
220,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,108,878.370,784,1168
221,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,833.455,784,896
222,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,880,912
223,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
224,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
225,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,907.077,784,1072
226,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
227,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
228,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,866.000,784,1040
229,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,837.333,784,976
230,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
231,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,800,912
232,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,888.000,848,944
233,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
234,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
235,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
236,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,866.909,784,1024
237,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,440,3716.255,784,59808
238,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
239,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,810.667,784,848
240,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
241,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,873.600,800,992
242,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
243,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
244,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
245,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
246,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,816,816
247,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
248,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
249,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
250,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,1104.914,800,1376
251,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,48,978.667,800,1344
252,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,52,977.846,784,1344
253,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,39,965.744,784,1264
254,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,887.000,816,1072
255,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,81,879.210,784,1056
256,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,784,1056
257,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,901.333,832,1072
258,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,941.333,784,1008
259,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,971.429,800,1152
260,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
261,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,800,880
262,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
263,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
264,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,870.000,784,1008
265,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
266,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,882.286,784,1104
267,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
268,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,852.571,800,992
269,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
270,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
271,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,870.400,832,912
272,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,832,880
273,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
274,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,872.000,816,928
275,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,829.333,784,896
276,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,872.000,800,992
277,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,920.889,800,1104
278,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,872.941,784,1120
279,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,277,1935.480,784,19808
280,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,41,910.049,784,1152
281,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,832,880
282,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
283,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
284,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
285,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,800,912
286,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
287,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
288,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,846.667,784,928
289,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,816,944
290,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
291,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
292,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,832,848
293,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
294,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
295,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
296,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,784,880
297,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
298,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,41,979.122,784,1200
299,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,138,2511.072,784,16064
300,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,928.865,784,1168
301,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,952.000,880,1024
302,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,860.000,816,960
303,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,852.571,784,928
304,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
305,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
306,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,857.263,784,1008
307,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,800,928
308,D10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,51,892.235,784,1088
