 ,Label,Area,Mean,Min,Max
1,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,47,393.191,288,592
2,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,424.381,320,624
3,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,398.000,304,608
4,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,397.333,320,480
5,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
6,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
7,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,385.600,304,480
8,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,79,363.747,288,592
9,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
10,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,317.333,288,368
11,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
12,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,386.286,320,432
13,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
14,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,355.200,304,416
15,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
16,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,364.800,304,416
17,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
18,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
19,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
20,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
21,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,389.333,384,400
22,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,333.333,288,464
23,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
24,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,336,384
25,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
26,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
27,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,288,384
28,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
29,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,390.857,288,480
30,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
31,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,339.200,288,400
32,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,304.000,288,336
33,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,288,432
34,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,320,352
35,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
36,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,320,400
