 ,Label,Area,Mean,Min,Max
46,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
47,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,836.000,800,880
48,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,832,912
49,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
50,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
51,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,856.000,800,896
52,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,848,944
53,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
54,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
55,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,800,880
56,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
57,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
58,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,784,880
59,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
60,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
61,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
62,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,784,864
63,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
64,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
65,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
66,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
67,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
68,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
69,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
70,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,984.000,864,1152
71,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
72,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,876.800,784,1120
73,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,838.400,784,976
74,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,866.667,800,944
75,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,868.571,800,1040
76,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
77,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
78,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,857.600,800,928
79,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,864.000,784,1008
80,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
81,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
82,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
83,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
84,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
85,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,169,2603.740,784,37264
86,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
87,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
88,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
89,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,784,864
90,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
91,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,816,880
92,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
93,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
94,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,784,848
95,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
96,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,816,896
97,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
98,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,800,928
99,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
100,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
101,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,848,912
102,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
103,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
104,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
105,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
106,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,832,1008
107,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
108,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,832,944
109,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
110,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
111,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
112,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
113,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
114,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,784,880
115,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,912.000,848,976
116,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,852.571,784,992
117,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
118,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
119,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
120,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
121,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,800,864
122,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
123,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
124,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,784,912
125,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,138,2246.609,784,11552
126,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
127,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
128,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
129,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
130,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
131,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
132,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,816,912
133,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
134,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
135,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
136,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,84,1070.857,816,1376
137,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,881.391,784,1120
138,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
139,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,51,880.627,784,1184
140,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1061.333,976,1168
141,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,784,912
142,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
143,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
144,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
145,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
146,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,869.333,784,1104
147,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
148,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
149,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,848,944
150,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,784,864
151,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
152,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
153,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,876.800,800,976
154,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
155,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
156,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
157,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
158,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
159,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
160,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
161,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
162,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
163,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
164,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
165,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
166,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
167,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
168,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
169,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
170,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,370,1238.400,848,1696
171,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,365,1094.926,784,1568
172,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,860.800,784,944
173,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,850.286,784,960
174,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,864,928
175,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,784,880
176,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,841.600,784,912
177,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,832.000,784,896
178,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
179,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
180,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
181,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
182,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,800,880
183,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
184,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
185,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
186,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
187,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
188,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
189,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
190,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
191,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
192,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
193,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
194,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
195,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
196,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
197,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
198,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
199,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
200,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,166,1265.831,896,1728
201,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,226,1066.549,784,1504
202,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,980.923,784,1184
203,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,52,950.154,784,1328
204,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,832,944
205,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,864,992
206,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
207,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,816.000,800,848
208,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
209,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
210,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,840.000,800,880
211,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
212,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
213,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,816,832
214,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
215,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
216,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
217,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
218,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
219,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
220,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,800,928
221,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,864,896
222,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,784,896
223,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
224,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,800,880
225,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
226,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
227,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
228,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
229,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
230,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
231,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
232,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
233,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
234,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
235,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
236,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
237,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
238,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,86,1000.186,784,1280
239,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,93,1003.183,784,1264
240,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
241,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
242,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,894.222,832,992
243,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,836.000,800,848
244,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,825.600,800,880
245,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,848.000,784,944
246,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,912,1104
247,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
248,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
249,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
250,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
251,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
252,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
253,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
254,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
255,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,828.000,784,912
256,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
257,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
258,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,800,912
259,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
260,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
261,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,816.000,784,880
262,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
263,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
264,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
265,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,908.000,832,992
266,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
267,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
268,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
269,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
270,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
271,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
272,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
273,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
274,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
275,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,51,932.392,784,1104
276,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,885.943,784,1168
277,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,832,944
278,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
279,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,842.000,784,1024
280,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,784,928
281,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
282,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,920.000,784,1072
283,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,890.667,784,1056
284,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
285,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
286,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,886.000,816,992
287,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,784,1040
288,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,864,912
289,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
290,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
291,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
292,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
293,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
294,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
295,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
296,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,784,912
297,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
298,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
299,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,824.000,784,880
300,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,880,928
301,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
302,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
303,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
304,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
305,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
306,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
307,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
308,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
309,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,166,983.807,784,1328
