 ,Label,Area,Mean,Min,Max
71,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17355.429,10304,27600
72,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,13062.154,9280,19424
73,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15021.091,9456,21280
74,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,16565.000,9472,27856
75,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,17816.258,9152,30512
76,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,17305.600,10112,25152
77,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17550.667,9904,28240
78,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,22708.800,9808,42736
79,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15060.800,9888,20832
80,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13188.800,9616,16016
81,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,17049.455,9328,27200
82,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17140.800,9120,25216
83,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14994.462,9520,20128
84,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,18131.556,9520,31728
85,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,17200.000,9344,27472
86,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,18897.684,9568,31088
87,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,14746.667,9104,22528
88,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,15221.333,11264,18720
89,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,14654.857,9184,21360
90,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,22254.000,9120,33408
91,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,14535.333,9168,21728
92,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,24667.586,9776,41664
93,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,19221.091,10144,33104
94,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,21011.200,9200,38768
95,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15218.909,11168,20528
96,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,19876.706,11136,35792
97,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,18088.000,11088,27088
98,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,22571.200,9664,40736
99,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,209,15040.536,9136,33136
100,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15948.571,9472,24032
101,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18464.941,9280,35632
102,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17737.846,9456,32144
103,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,11692.000,9344,14208
104,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15236.800,10656,26304
105,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15089.778,9104,23968
106,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,16385.600,9632,26224
107,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,15775.000,9200,24288
108,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15074.286,9712,21088
109,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,15526.000,9648,21632
110,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15147.429,9744,21184
111,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,13929.846,9632,21776
112,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,12268.444,9152,15392
113,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,12088.000,10704,13520
114,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,24629.333,11024,42368
115,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,19344.889,9360,32160
116,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,15629.091,10048,23088
117,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14659.200,10128,19472
118,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,15286.857,9456,21472
119,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,12069.333,9360,14496
120,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15542.000,10896,20208
121,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,12948.000,9136,16944
122,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,20770.087,9280,36192
123,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,14551.529,9504,19376
124,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,12530.000,9408,17072
125,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19973.000,10256,33696
126,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,16867.077,9344,25904
127,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,17953.778,9104,26288
128,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,16378.400,9440,23888
129,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,18962.783,9344,36160
130,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,14210.667,9664,19616
131,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14612.800,9360,21264
132,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,14537.000,9104,19680
133,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19382.857,9584,33840
134,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19640.000,11504,34352
135,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,12300.800,9488,16336
136,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17890.909,9728,25520
137,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,19780.870,9792,30896
138,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16912.000,10016,26576
139,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,21626.353,9120,41280
140,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16673.600,10192,26592
141,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,89,13458.876,9296,20608
142,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16302.667,10720,25552
143,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,19506.182,10880,30624
144,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14748.308,9632,22240
145,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,14682.947,9792,19552
146,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,10685.714,9168,12016
147,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,13409.231,9808,17408
148,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18131.692,10560,26768
149,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,22386.133,9184,38928
150,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17404.571,10400,26096
151,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,17393.067,9120,28000
152,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,14128.000,10048,19600
153,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,12096.000,9168,16112
154,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,17093.895,9616,25056
155,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,16794.667,15504,18784
156,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15428.364,10624,19840
157,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,11976.000,9360,16656
158,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,158,14943.392,9120,35632
159,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,16529.882,9456,22832
160,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,11657.143,9952,13568
161,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,12682.667,10352,15744
162,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19987.000,9104,36640
163,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15655.273,9232,21216
164,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,14167.111,9376,19568
165,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14724.923,10880,18912
166,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,12594.667,9296,18192
167,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,13825.143,9984,19248
168,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,12396.000,9120,16016
169,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,11405.333,9216,15616
170,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16608.000,11072,23296
171,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14567.111,9216,22240
172,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,16375.111,9440,23456
173,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,21617.882,11456,39824
174,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,22463.111,9456,42256
175,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,12817.600,10160,15840
176,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,17557.714,9360,25008
177,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17525.647,10640,24608
178,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,12811.077,9200,16336
179,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16162.909,9168,24720
180,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,14762.353,9200,21968
181,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,16066.560,9440,21568
182,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,18051.200,9120,29472
183,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,16752.000,10272,25984
184,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13987.556,9648,18048
185,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,12486.857,9936,15344
186,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15044.000,9728,19856
187,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,15838.118,9472,26352
188,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,14740.706,9696,19936
189,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,16631.111,9328,25504
190,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,18568.000,9200,28832
191,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,13912.727,9808,18448
192,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,18505.778,9376,26128
193,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,16937.143,9424,23856
194,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16868.571,9808,27504
195,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13152.000,10192,16016
196,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,15758.118,9152,24544
197,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,16552.000,9344,27520
198,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15193.600,9488,22992
199,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14865.231,11216,19440
200,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,21816.800,9536,40000
201,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,20867.478,9760,37312
202,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,20133.333,9984,38592
203,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,11352.000,9920,13008
204,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,18029.037,9296,25488
205,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,17712.000,9104,27216
206,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14530.462,9632,20208
207,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,10885.333,9360,14032
208,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18238.857,9584,30496
209,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14149.818,9104,20224
210,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,21504.842,10320,38336
211,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16542.667,10048,24160
212,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,18883.000,9136,31504
213,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,12390.400,9664,16800
214,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,13864.615,9264,17920
215,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13751.273,9312,18064
216,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16944.000,11824,23120
217,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,21288.276,9472,37440
218,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19293.000,9680,28240
219,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16702.545,9344,26496
220,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14064.000,9264,17776
221,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13762.000,10912,19712
222,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,20621.714,9376,32704
223,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,15148.000,9184,21344
224,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14512.000,9680,20176
225,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,19715.556,9120,37648
226,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14371.692,9264,20656
227,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,15731.556,9264,24080
228,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,13873.231,10256,18384
229,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,15329.778,9584,22720
230,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18709.333,9424,27680
231,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18156.235,10400,32064
232,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,22860.364,9760,40768
233,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,21771.077,9552,34032
234,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15976.889,10672,22560
235,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,12257.333,9136,16272
236,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,23968.000,9568,44816
237,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14172.800,9104,20192
238,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13594.667,9280,18592
239,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,20591.059,10208,33744
240,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,13686.154,9200,17920
241,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,17424.533,9328,24544
242,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,14143.111,9184,21008
243,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,16276.000,10736,23856
244,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15577.143,9248,21104
245,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,13936.000,11200,15936
246,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,15965.474,9248,23344
247,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,20741.000,9216,33552
248,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,13979.429,9280,19984
249,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,17589.895,9616,30944
250,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,15545.333,9184,23952
251,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,17558.737,9152,25712
252,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,16094.476,9104,23232
253,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,13340.308,9152,18624
254,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,21159.724,9280,36400
255,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,13310.769,9232,17088
256,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14785.600,12848,18816
257,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,12616.000,9664,16144
258,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16642.462,9632,25232
259,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,20026.667,9376,36320
260,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,15192.000,11072,17824
261,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13492.000,9344,18688
262,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,18539.852,9136,27424
263,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,14741.647,9408,22528
264,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,15101.176,9680,22384
265,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,12387.556,9680,15744
266,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,19027.333,9200,29392
267,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,18973.405,9424,28016
268,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,15618.824,10128,20944
269,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,12108.000,11264,12848
270,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,21661.440,10352,35104
271,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,12533.818,9792,15328
272,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19665.231,10160,35504
273,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18001.067,9376,32992
274,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,11827.200,9120,17152
275,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15300.800,9744,21696
276,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,13897.333,10224,18896
277,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,13776.842,9120,19456
278,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15251.692,10432,24240
279,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,12535.111,9152,15392
280,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15384.000,9184,24320
281,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,21649.391,9152,34304
282,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18833.067,10816,25344
283,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,12909.333,9264,17872
284,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16039.385,11648,22432
285,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16981.333,9536,29152
286,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,18556.632,10400,29680
287,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,23370.400,10192,41920
288,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16829.091,9328,27920
289,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,20508.444,9424,32864
290,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,15537.778,9168,22080
