 ,Label,Area,Mean,Min,Max
115,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
116,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
117,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,79,3366.481,768,22528
118,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
119,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,768,992
120,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,83,4300.337,784,25056
121,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,904.258,768,1296
122,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,897.500,768,1168
123,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,922.667,768,1184
124,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,901.760,784,1072
125,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,882.857,768,1152
126,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,912.000,848,1072
127,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,49,854.204,768,1088
128,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
129,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
130,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
131,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
132,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,768,832
133,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
134,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
135,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1000.000,912,1088
136,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,848,896
137,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
138,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
139,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,768,848
140,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,851.200,800,928
141,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
142,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
143,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
144,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
145,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
146,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
147,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
148,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
149,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,350,2982.537,768,38816
150,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,29,908.138,784,1104
151,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,875.294,768,1088
152,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,887.200,768,1136
153,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,51,886.588,768,1072
154,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,40,906.400,784,1136
155,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
156,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,816.000,800,832
157,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,839.385,768,992
158,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
159,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
160,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,800,864
161,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
162,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
163,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
164,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
165,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
166,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
167,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,101,4155.881,768,30720
168,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
169,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
170,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
171,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
172,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
173,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
174,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,47,890.553,768,1296
175,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,784.000,768,800
176,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,840.471,768,960
177,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
178,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,848.000,768,944
179,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,812.000,768,880
180,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
181,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
182,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
183,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
184,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
185,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
186,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
187,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
188,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
189,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
190,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
191,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,958.000,784,1216
192,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,768,864
193,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
194,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,792.000,768,848
195,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
196,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
197,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,896.000,784,1008
198,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,784,896
199,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
200,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
201,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
202,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
203,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
204,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
205,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
206,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
207,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
208,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
209,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,816,896
210,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
211,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
212,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
213,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
214,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
215,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
216,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
217,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
218,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,49,916.571,768,1136
219,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,951.704,784,1168
220,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,44,855.636,768,1040
221,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
222,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,850.286,784,1136
223,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,829.867,768,944
224,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,768,832
225,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
226,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,784,896
227,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,768,848
228,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,768,800
229,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,836.000,800,912
230,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,816,880
231,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
232,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
233,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
234,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
235,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
236,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
237,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
238,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
239,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
240,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
241,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
242,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,46,912.348,768,1104
243,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,888.444,768,1120
244,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
245,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,792.000,784,800
246,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
247,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
248,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
249,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
250,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
251,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,784.000,768,800
252,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
253,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
254,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
255,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
256,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
257,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
258,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
259,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
260,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
261,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,79,2917.873,768,14016
262,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
263,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
264,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
265,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
266,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
267,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
268,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,960.571,784,1232
269,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,898.286,784,1056
270,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,33,927.515,768,1152
271,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,848,944
272,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
273,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
274,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
275,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,784,848
276,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
277,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,864,864
278,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
279,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
280,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,848,912
281,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
282,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
283,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
284,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
285,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
286,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
287,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
288,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
289,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,481,2910.037,768,35120
290,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,891.429,768,1088
291,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,291,2503.588,768,21312
292,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
293,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
294,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,812.800,768,880
295,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
296,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
297,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,848.000,816,880
298,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
299,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
300,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
301,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,768,832
302,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
303,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
304,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
305,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
306,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
307,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
308,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
309,C8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
