 ,Label,Area,Mean,Min,Max
173,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
174,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
175,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
176,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
177,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
178,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
179,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
180,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
181,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
182,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
183,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
184,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
185,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
186,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,480.000,448,512
187,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,504.000,480,528
188,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,497.455,448,560
189,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,512.000,448,544
190,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,498.667,432,640
191,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
192,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,480.000,432,624
193,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,576.000,528,624
194,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,491.556,432,592
195,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,469.333,432,512
196,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,501.333,480,512
197,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,485.333,448,528
198,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,576.000,576,576
199,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,486.400,464,528
200,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
201,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,496.000,464,544
202,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,474.667,432,512
203,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,456.000,432,480
204,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
205,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
206,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
207,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
208,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,464.000,432,512
209,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,492.000,432,576
210,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
211,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
212,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
213,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
214,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,464.000,432,528
215,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
216,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
217,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
218,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
219,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
220,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
221,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
222,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,528.000,528,528
223,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
224,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
225,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
226,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
227,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,512.000,480,544
228,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
229,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,506.667,464,544
230,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,445.333,432,464
231,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,517.333,496,560
232,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
233,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,576.000,576,576
234,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
235,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,496.000,432,560
236,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
237,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,472.000,464,480
238,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,576.000,576,576
239,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,480.000,448,512
240,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
241,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,464.000,464,464
242,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,512.000,496,528
243,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,480.941,432,624
244,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,520.000,448,592
245,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
246,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,480.000,480,480
247,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,440.000,432,448
248,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,476.000,432,496
249,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,464.000,432,496
250,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,464.000,432,496
251,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,528.000,528,528
252,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
253,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
254,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,528.000,528,528
255,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
256,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,544.000,496,592
257,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,488.000,432,544
258,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
259,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
260,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
261,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
262,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,472.000,432,512
263,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
264,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,464.000,432,496
265,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
266,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
267,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,528.000,528,528
268,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,456.000,432,480
269,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,576.000,576,576
270,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
271,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,473.600,432,528
272,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,528.000,528,528
273,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,456.000,432,480
274,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
275,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,464.000,432,496
276,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
277,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,477.333,464,496
278,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,532.571,464,640
279,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
280,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,464.000,448,480
281,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,440.000,432,448
282,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
283,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,510.400,432,624
284,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
285,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
286,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,460.800,448,496
287,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
288,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,576.000,576,576
289,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
290,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,464.000,432,480
291,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,464.000,448,480
292,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,456.000,448,464
293,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
294,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
295,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,432.000,432,432
296,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
297,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,448.000,432,464
298,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
299,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
300,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
301,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,512.000,448,576
302,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
303,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
304,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
305,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,544.000,544,544
306,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
307,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
308,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
309,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
310,G3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
