 ,Label,Area,Mean,Min,Max
26,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
27,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
28,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
29,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
30,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
31,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
32,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
33,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
34,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
35,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
36,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
37,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
38,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
39,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
40,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
41,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
42,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
43,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
44,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
45,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
46,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
47,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
48,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
49,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
50,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
51,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
52,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
53,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
54,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
55,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
56,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
57,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
58,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
59,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
60,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
61,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
62,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
63,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
64,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
65,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
66,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,144,7865.778,784,56176
67,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
68,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
69,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
70,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
71,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
72,G9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
