 ,Label,Area,Mean,Min,Max
56,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
57,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,784,992
58,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
59,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,392,1170.245,800,1616
60,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,932.923,784,1088
61,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
62,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
63,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
64,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
65,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,812.000,784,864
66,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
67,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,849.333,784,944
68,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
69,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,869.333,800,944
70,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
71,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
72,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
73,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
74,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,885.333,832,960
75,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,885.333,800,976
76,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
77,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
78,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,816,848
79,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
80,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,800,848
81,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
82,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
83,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
84,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
85,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
86,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
87,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
88,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
89,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
90,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
91,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
92,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
93,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
94,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
95,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,984.000,976,992
96,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
97,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
98,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
99,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
100,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
101,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
102,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
103,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
104,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
105,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
106,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
107,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,864,912
108,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,832,960
109,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
110,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,942.609,784,1264
111,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,36,939.556,784,1184
112,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,864,912
113,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,844.000,800,928
114,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
115,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,784,864
116,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,885.333,800,1024
117,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
118,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,246,2350.374,784,16064
119,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
120,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,321,3593.720,784,23648
121,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
122,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
123,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
124,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,784,864
125,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
126,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
127,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
128,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
129,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,79,943.392,784,1168
130,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,851.200,800,1008
131,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
132,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,832,960
133,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
134,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,896.000,800,992
135,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,784,848
136,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,800,896
137,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
138,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
139,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,860.000,800,912
140,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,868.000,784,944
141,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
142,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,953.143,800,1488
143,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,816,880
144,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,848.000,800,896
145,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
146,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
147,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
148,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,826.667,784,896
149,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
150,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
151,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
152,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
153,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
154,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
155,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
156,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
157,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
158,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
159,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
160,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
161,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
162,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,816,880
163,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
164,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
165,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,890.667,800,1088
166,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
167,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,896.000,784,960
168,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,800,864
169,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
170,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
171,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
172,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
173,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
174,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,784,880
175,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
176,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
177,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
178,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,784,864
179,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
180,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
181,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
182,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
183,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
184,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
185,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
186,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
187,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,800,928
188,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
189,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
190,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,129,2597.705,784,11600
191,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
192,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
193,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
194,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
195,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,832,848
196,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
197,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,915.200,800,1024
198,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,880,976
199,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,889.600,800,1040
200,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,888.000,864,960
201,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
202,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
203,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
204,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
205,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
206,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
207,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,832,848
208,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
209,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
210,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
211,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
212,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
213,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
214,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
215,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
216,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
217,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
218,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
219,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
220,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
221,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
222,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
223,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
224,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,832,880
225,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
226,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
227,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
228,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,140,1016.914,784,1328
229,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,951.333,784,1216
230,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,918.667,832,1008
231,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,66,898.909,784,1184
232,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,912.000,784,1200
233,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,840.000,784,896
234,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,885.333,800,1024
235,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
236,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,784,1008
237,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,87,1722.667,784,10000
238,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
239,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,816,848
240,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
241,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,800,1008
242,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
243,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
244,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
245,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
246,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
247,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
248,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
249,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
250,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
251,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
252,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,57,3477.333,800,23296
253,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,958.400,800,1280
254,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,982.000,784,1216
255,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,863.158,784,1040
256,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
257,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,838.261,784,960
258,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,864.000,800,944
259,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,862.400,784,976
260,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,800,880
261,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,825.600,784,864
262,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,872.000,784,912
263,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,832,832
264,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
265,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
266,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,832,944
267,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
268,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,789.333,784,800
269,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,832,880
270,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
271,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
272,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
273,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
274,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
275,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
276,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
277,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
278,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,857.600,800,960
279,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
280,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,883.200,832,944
281,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
282,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
283,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
284,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
285,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
286,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
287,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
288,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,47,2193.702,784,11408
289,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,132,6156.121,784,44352
290,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
291,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
292,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,1007.579,832,1280
293,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,982.000,848,1152
294,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
295,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,800,912
296,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
297,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
298,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
299,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,931.200,832,1040
300,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
301,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,800,880
302,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
303,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,810.667,800,816
304,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
305,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,794.667,784,816
306,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
307,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
308,D3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
