 ,Label,Area,Mean,Min,Max
28,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
29,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
30,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
31,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,752,944
32,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,784,800
33,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
34,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,861.333,752,960
35,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,784,816
36,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,870.667,736,1008
37,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
38,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,768,768
39,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
40,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,890.667,768,992
41,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,736,752
42,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,801.684,736,912
43,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
44,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,768.000,736,832
45,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,824.000,736,1040
46,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,801.067,736,944
47,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,944.000,880,1008
48,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
49,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
50,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
51,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
52,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,824.000,736,1024
53,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,778.667,736,816
54,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
55,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,800.000,752,880
56,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
57,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,768,960
58,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,752,816
59,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
60,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
61,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,813.091,736,1120
62,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
63,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,776.000,736,864
64,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
65,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
66,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
67,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,817.600,736,880
68,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,864
69,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,803.200,736,976
70,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,793.600,736,832
71,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
72,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,768.000,736,816
73,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
74,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
75,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,796.000,736,864
76,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
77,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,794.667,752,848
78,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,832,864
79,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,776.000,736,864
80,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,784.000,736,896
81,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
82,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
83,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
84,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
85,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,768,944
86,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,752,992
87,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,806.857,736,896
88,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
89,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,797.333,736,960
90,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,736,864
91,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,752,896
92,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
93,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,848.000,768,960
94,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
95,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,792.000,736,928
96,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,752,880
97,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,796.308,736,960
98,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
99,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,800,896
100,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,920.000,864,976
101,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
102,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,768.000,752,800
103,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,855.784,736,992
104,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,944.000,752,1216
105,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
106,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,804.364,736,928
107,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
108,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,736,896
109,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
110,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
111,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,810.000,736,1040
112,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,850.286,752,944
113,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,804.800,736,912
114,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,752,784
115,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,752,816
116,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,766.000,736,848
117,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,768,816
118,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
119,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
120,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
121,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,752,928
122,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
123,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,786.667,736,960
124,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,752,752
125,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
126,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,800.000,736,896
127,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
128,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
129,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
130,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
131,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,864,912
132,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
133,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,752,896
134,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,736,912
135,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
136,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
137,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
138,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,838.400,800,880
139,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
140,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
141,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,54,834.370,736,1120
142,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
143,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,39,841.846,736,1184
144,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
145,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,752,912
146,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
147,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
148,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,772.000,736,800
149,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
150,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
151,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,832.000,736,912
152,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,832.000,768,960
153,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
154,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
155,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
156,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
157,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
158,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,781.538,736,896
159,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
160,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
161,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
162,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,836.000,736,1056
163,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
164,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
165,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,818.667,768,848
166,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,752,800
167,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
168,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
169,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,756.000,736,800
170,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,736,864
171,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,736.000,736,736
172,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
173,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
174,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
175,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,765.333,736,896
176,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,736,912
177,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
178,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,825.143,736,896
179,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
180,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
181,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
182,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
183,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,806.857,736,896
184,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
185,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,736,896
186,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,39,813.949,736,960
187,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,798.545,736,896
188,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
189,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
190,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,841.600,768,912
191,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
192,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,802.000,736,928
193,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,784.000,736,848
194,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
195,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,837.053,736,1024
196,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,768.000,752,784
197,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
198,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
199,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
200,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,752,816
201,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
202,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,784.000,736,848
203,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,804.267,736,896
204,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
205,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
206,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,752,912
207,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
208,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,796.000,768,832
209,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,752,864
210,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,876.800,800,960
211,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
212,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
213,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,848.000,752,928
214,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
215,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
216,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
217,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,752,832
218,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
219,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
220,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
221,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,736,800
222,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
223,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
224,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
225,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
226,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
227,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,800,1024
228,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,768,832
229,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
230,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,782.345,736,944
231,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,837.333,752,1008
232,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
233,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,789.333,736,832
234,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
235,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
236,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,822.154,736,944
237,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,80,816.400,736,992
238,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,736,848
239,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
240,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,866.286,800,976
241,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,50,838.400,736,1056
242,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,768,880
243,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,882.667,768,1024
244,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
245,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
246,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
247,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
248,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,805.647,736,1024
249,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,828.000,768,896
250,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
251,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,816.000,768,880
252,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
253,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,752,896
254,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,382,2674.890,736,41328
255,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
256,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,814.000,736,912
257,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
258,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
259,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,736,816
260,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,776.000,736,832
261,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
262,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,822.667,736,944
263,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,800,816
264,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,736,768
265,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
266,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
267,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
268,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
269,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
270,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
271,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
272,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,762.667,736,800
273,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,752,752
274,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
275,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
276,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
277,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
278,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
279,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,768,816
280,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,736,752
281,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
282,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
283,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,736,848
284,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,780.000,752,816
285,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
286,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,844.000,784,880
287,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,800.000,736,912
288,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,752,784
289,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,777.600,736,816
290,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,784,896
291,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,846.270,736,1088
292,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,64,837.000,736,1072
293,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,768,928
294,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,808.727,736,1008
295,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
296,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
297,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
298,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
299,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,805.120,736,912
300,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,825.600,752,928
301,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
302,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,848.000,768,1024
303,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,802.667,736,864
304,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,752,944
305,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,829.714,736,1008
306,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,736,912
307,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,896,928
308,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,790.000,736,944
309,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
