 ,Label,Area,Mean,Min,Max
46,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17648.000,12320,24976
47,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18494.667,12320,26000
48,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,20889.231,12464,27616
49,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17586.667,12288,25952
50,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,25648.552,12656,40480
51,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,26042.667,12912,41408
52,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18221.333,13040,26960
53,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,12976.000,12832,13120
54,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,24711.529,13024,39728
55,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16920.727,12464,23936
56,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,19113.143,11936,26480
57,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21841.455,12976,30784
58,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,13829.333,12736,14496
59,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,30006.261,13264,47520
60,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14693.818,12352,18304
61,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21530.667,11952,33936
62,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16742.000,14656,20960
63,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,24199.467,12208,43408
64,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,23898.667,13888,35056
65,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,23144.533,14000,38624
66,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17155.556,12640,26208
67,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22292.800,12624,32304
68,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18560.000,12656,30752
69,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15996.000,12336,19808
70,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19236.000,12688,26352
71,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,18881.524,12224,28928
72,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,23912.649,12464,38960
73,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14758.857,12128,17232
74,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,22319.360,13008,33392
75,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22947.200,12528,33648
76,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20719.059,12064,30832
77,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19889.000,12112,32448
78,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19834.667,13648,27568
79,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,29048.960,12160,52496
80,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,25479.111,14048,41664
81,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,17520.000,14288,21584
82,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17044.000,12240,24576
83,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14660.000,11968,17632
84,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21813.818,12672,35680
85,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14422.400,13744,16496
86,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20752.000,14144,29248
87,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16652.000,12096,23040
88,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,33603.200,11904,54128
89,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20936.000,12064,34464
90,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17406.000,12480,20304
91,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,28258.526,13344,53904
92,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19712.000,13888,26128
93,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18194.667,12128,25328
94,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14660.800,12224,18368
95,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19975.579,12160,33776
96,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,20944.000,12144,28944
97,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16342.400,13280,19424
98,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,13020.800,12144,13616
99,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18224.889,12256,25760
100,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,19360.000,12032,27904
101,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,21534.720,11952,33360
102,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,29431.529,12000,55360
103,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,26405.143,14080,39536
104,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19652.000,12784,32832
105,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15441.455,13056,18416
106,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21572.267,12016,31216
107,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,25242.000,13296,41552
108,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,18084.000,13040,21328
109,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18307.556,11952,25984
110,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,34234.435,12528,63408
111,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19628.000,12160,29040
112,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20558.118,13072,32752
113,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13256.000,12480,13856
114,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,25573.600,12720,39488
115,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19906.400,12176,27360
116,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,20075.077,13824,29744
117,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,25842.182,12704,42720
118,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19050.105,11984,26688
119,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16237.714,12496,21040
120,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,20393.000,12160,28496
121,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15898.667,13312,19152
122,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18057.143,12288,23408
123,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13952.000,13280,14896
124,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20762.000,12208,35584
125,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22693.600,12256,36464
126,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17416.889,13696,23056
127,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,19174.957,12224,28368
128,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17032.727,12576,23136
129,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14134.400,12928,14640
130,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,25857.500,13408,44768
131,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17398.400,13088,23328
132,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,22265.333,13648,36160
133,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,32201.379,12032,58128
134,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14238.222,12240,16864
135,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19904.000,12000,34720
136,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,28410.353,12208,47744
137,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,20202.000,13728,27264
138,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,25529.600,12016,40576
139,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21217.333,12400,32992
140,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,21064.000,12592,31792
141,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20420.364,12096,33968
142,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,21961.412,12272,36704
143,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17108.571,12208,22896
144,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16196.211,11968,22272
145,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16172.000,12432,19616
146,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20739.692,12048,31824
147,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,23707.333,12896,41344
148,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,13429.333,12768,14624
149,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18596.800,12304,27904
150,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19038.400,12176,26800
151,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,25315.200,12768,38064
152,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,25048.296,12176,39872
153,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18947.200,13360,25232
154,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,25407.000,13168,49120
155,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,23683.077,13072,39072
156,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,23524.267,13376,35488
157,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,24377.143,15776,37408
158,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,18200.800,12176,24624
159,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21247.158,12480,31760
160,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17452.444,12464,24448
161,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,21459.200,12112,31280
162,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,21591.040,12288,32128
163,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21741.091,12368,33792
164,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19643.733,13680,29248
165,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,47,27564.936,11904,44800
166,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14878.222,12032,18544
167,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20706.824,12896,29440
168,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20793.143,12672,33632
169,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16250.667,12624,20240
170,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14968.889,12176,18288
171,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20970.000,13232,28624
172,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18302.222,12224,24384
173,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,24363.676,12032,40864
174,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,25875.733,12400,42912
175,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,16967.680,12880,21168
176,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19093.333,12576,24896
177,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,21892.800,12096,31696
178,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,19372.190,12224,28672
179,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14890.000,11984,17232
180,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18437.895,12752,24048
181,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15250.667,12048,17360
182,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,24229.200,12336,38368
183,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16408.727,13008,21072
184,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,26850.667,14048,44672
185,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,25686.621,11952,43056
186,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,21107.862,11904,31824
187,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,33254.919,12208,65520
188,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19327.111,12352,28624
189,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,23774.933,12416,35712
190,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,20640.000,12176,30080
191,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,25214.897,12144,40848
192,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16545.778,13088,20192
193,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,22930.133,12464,36368
194,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,22673.920,12480,36336
195,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,23691.636,12880,36016
196,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18586.667,12336,28400
197,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18061.538,12512,25888
198,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15838.000,12224,19600
199,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20249.143,12496,33728
200,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,26814.171,12688,41360
201,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19908.267,12336,31216
202,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,23102.222,13232,35680
203,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16077.714,13712,18864
204,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,13008.000,13008,13008
205,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14689.600,12352,18912
206,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,28821.895,14032,54496
207,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20736.000,12416,34176
208,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19651.765,12512,30432
209,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17428.000,12256,22736
210,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16336.000,13312,19792
211,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,29239.273,12256,46368
212,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,21134.815,11984,35440
213,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,17506.182,12192,22064
214,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,25351.619,12736,40448
215,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,21399.111,13120,29312
216,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,31804.500,13600,62432
217,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,29893.538,13792,51056
218,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,22400.000,12800,31888
219,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20397.714,14224,27104
220,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,22017.600,12352,34448
221,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,22249.333,14240,32048
222,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,20284.190,12240,26864
223,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19031.385,13776,24064
224,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,21947.077,12608,32688
225,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19464.000,12336,27632
226,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14857.143,12912,19648
227,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,33692.690,13760,59472
228,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,29680.000,12336,48464
229,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,26896.000,11952,41216
230,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13764.000,12816,14496
231,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14902.400,11968,17552
232,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,27093.000,13216,45584
233,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,24791.529,12032,38512
234,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18692.364,13360,25808
235,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,25585.297,12320,40272
236,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14761.600,13216,16528
237,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,20398.000,15168,27744
238,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,22594.581,12704,39744
239,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15196.800,13056,18064
240,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,24745.600,12192,39536
241,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20052.000,11984,28832
242,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15812.364,12608,18320
243,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,25278.815,12928,38928
244,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,27171.862,11904,43296
245,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,22433.920,12064,32576
246,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,25698.087,12608,42496
247,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16883.000,11968,22752
248,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17717.714,12096,23600
249,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,25358.933,12000,42336
250,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18446.545,12128,26560
251,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,22593.391,12768,34256
252,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,20482.182,13136,31152
253,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,32425.333,12832,60544
254,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,22062.545,16672,30304
255,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,44,38090.182,13648,65520
256,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17520.000,12080,25376
257,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,21159.111,12352,26288
258,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13460.000,11968,15040
259,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20289.600,13232,29584
260,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16928.000,12240,21600
261,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17757.714,12016,24848
262,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19954.667,12992,29200
263,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16117.818,12704,20928
264,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17866.000,14000,23584
265,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,32772.923,12592,58160
266,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20377.600,12560,32352
267,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,23768.889,11904,39984
268,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,22807.385,12240,35520
269,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,21301.818,13264,28496
270,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20268.800,13552,30416
271,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14326.000,12176,16560
272,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17528.000,12800,22544
273,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18010.286,12112,24304
274,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,24920.381,12656,39296
275,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19443.765,11936,27936
276,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16819.429,12768,22384
277,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18755.556,12704,25968
278,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20125.333,11984,33120
279,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,23423.111,12160,41664
280,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,12956.000,12128,14144
281,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15572.000,12752,20336
282,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,25014.737,11920,45184
283,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,12128.000,12128,12128
284,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16672.000,12944,21296
285,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18599.385,13024,23440
286,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21584.000,12688,32880
287,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,25619.429,12080,38368
288,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18073.846,12672,26896
289,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19104.000,12320,27936
290,E6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15208.000,13136,18208
