 ,Label,Area,Mean,Min,Max
42,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688,688,688
43,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
44,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
45,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
46,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
47,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
48,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
49,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
50,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
51,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
52,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
53,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
54,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
55,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
56,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
57,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
58,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
59,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
60,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712,672,752
61,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
62,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
63,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704,704,704
64,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
65,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
66,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
67,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
68,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
69,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,640,624,656
70,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
71,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,624,624,624
72,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
73,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
74,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
75,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
76,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
77,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
78,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
79,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
80,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
81,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704,704,704
82,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,672,656,688
83,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
84,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
85,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
86,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
87,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,680,592,768
88,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
89,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
90,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
91,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,656,608,704
92,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
93,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
94,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
95,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
96,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
97,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
98,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
99,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
100,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
101,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
102,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
103,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
104,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
105,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
106,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688,688,688
107,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
108,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
109,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
110,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
111,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
112,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
113,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
114,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
115,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
116,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
117,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
118,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
119,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
120,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,608,592,624
121,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,632,592,672
122,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
123,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
124,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
125,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
126,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
127,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
128,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
129,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
130,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
131,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
132,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
133,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720,720,720
134,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
135,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
136,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
137,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
138,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
139,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
140,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
141,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,648,608,688
142,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
143,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
144,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
145,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
146,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
147,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
148,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
149,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
150,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
151,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
152,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
153,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688,688,688
154,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
155,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720,720,720
156,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
157,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
158,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
159,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
160,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
161,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704,704,704
162,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
163,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
164,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
165,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
166,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688,688,688
167,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
168,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
169,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
170,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
171,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
172,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
173,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
174,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
175,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
176,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
177,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
178,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
179,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
180,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
181,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
182,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
183,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
184,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
185,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688,688,688
186,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
187,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
188,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
189,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
190,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,608,592,624
191,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
192,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
193,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
194,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
195,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
196,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
197,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
198,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
199,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
200,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
201,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
202,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
203,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
204,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
205,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
206,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
207,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
208,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
209,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
210,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
211,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
212,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
213,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
214,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
215,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
216,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
217,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,680,640,720
218,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688,688,688
219,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
220,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
221,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
222,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
223,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
224,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
225,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
226,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
227,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
228,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
229,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
230,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
231,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
232,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704,704,704
233,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
234,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
235,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
236,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688,688,688
237,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
238,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
239,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
240,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
241,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
242,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
243,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688,688,688
244,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
245,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
246,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,632,624,640
247,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
248,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
249,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
250,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
251,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
252,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
253,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
254,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
255,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
256,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,650.667,592,752
257,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
258,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
259,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
260,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
261,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
262,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704,704,704
263,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
264,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
265,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704,704,704
266,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
267,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688,688,688
268,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
269,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
270,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,608,592,624
271,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
272,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
273,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
274,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688,688,688
275,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
276,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
277,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
278,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
279,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
280,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
281,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
282,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688,688,688
283,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
284,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
285,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,616,608,624
286,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
287,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
288,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
289,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
290,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
291,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
292,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
293,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
294,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,640,592,688
295,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
296,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,632,608,656
297,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
298,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
299,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
300,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
301,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704,704,704
302,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
303,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
304,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
305,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
306,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
307,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
308,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
309,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
310,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,616,592,640
311,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
312,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
313,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
314,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
315,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,656,592,752
316,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
317,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
318,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
319,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
320,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704,704,704
321,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
322,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
323,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
324,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
