 ,Label,Area,Mean,Min,Max
31,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,28277.333,14144,43952
32,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,25693.714,14240,39936
33,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18940.800,14896,22544
34,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,17108.000,16080,19472
35,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,23631.360,13648,32576
36,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19176.000,13936,25328
37,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,21575.385,13408,30912
38,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19173.895,13808,26464
39,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,24846.667,13504,35152
40,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,18724.571,14544,23184
41,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,35819.852,13232,65520
42,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,34627.692,13024,63136
43,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20443.200,13104,29616
44,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,23566.061,14336,33760
45,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19356.571,13856,25536
46,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,27780.324,13552,46736
47,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,42,43778.286,13232,65520
48,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,21104.571,13072,29104
49,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,30873.846,13936,52512
50,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,27003.556,13408,43856
51,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20525.091,15568,25424
52,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16444.444,13040,19632
53,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16540.800,14560,20448
54,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20032.000,13824,27008
55,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17085.333,13072,22832
56,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,16392.000,16000,16784
57,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17802.667,13040,23376
58,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,25776.889,13136,40304
59,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,24114.133,13536,38576
60,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,26115.027,13888,43488
61,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21956.000,13568,30640
62,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21189.053,13248,30704
63,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,29042.963,18368,43920
64,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,25604.000,13280,39904
65,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20992.000,14272,28512
66,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17349.818,13552,20928
67,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,15376.000,13872,16880
68,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20093.867,13072,26032
69,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,23447.333,13936,36336
70,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,28745.846,14288,48032
71,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21133.474,13040,28976
72,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21483.636,13712,27504
73,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,20769.778,16096,27488
74,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,22160.000,14816,28624
75,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,25202.526,13520,44144
76,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19676.444,13632,28496
77,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17290.667,13056,21152
78,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,24369.371,13184,40784
79,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,24699.294,13104,39376
80,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,23860.103,13984,35184
81,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,22280.000,14240,29792
82,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,15413.333,13264,18000
83,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,21040.000,13232,28304
84,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,93,44420.473,14656,65520
85,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,21865.412,15008,29968
86,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,32152.242,13136,57392
87,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,22648.000,17328,31232
88,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,22192.727,13456,32416
89,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,22508.000,14608,31760
90,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20766.857,13104,30384
91,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,29767.000,13808,47760
92,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17070.222,13648,20592
93,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,22897.000,13968,37808
94,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,21176.000,13248,29040
95,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,17590.857,13552,20576
96,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,25609.455,15024,39664
97,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,18192.615,13648,23824
98,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,35718.400,13232,65520
99,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20822.400,15392,27200
100,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17152.000,14416,21936
101,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15552.000,13200,17616
102,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,21834.400,13232,29328
103,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,18176.000,13744,24912
104,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,24721.882,14560,37952
105,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,28664.348,14112,45072
106,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15405.333,14224,16784
107,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,20217.455,13712,27632
108,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,18880.000,13040,26144
109,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20218.667,13008,30960
110,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,17600.000,13440,28272
111,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,24797.714,14112,35376
112,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15272.000,13664,17376
113,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,29286.621,13392,42208
114,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,25601.067,15600,40992
115,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,24539.130,14080,39760
116,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,27754.400,15344,43376
117,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,18800.000,17664,20064
118,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,23476.114,13232,33024
119,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,14724.000,13904,15184
120,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15190.000,13072,17616
121,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,41,24919.024,13056,36128
122,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,22587.692,13024,32800
123,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,28699.429,14272,48480
124,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,17600.000,17600,17600
125,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,23426.462,13440,34560
126,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,29248.000,18112,45392
127,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19024.000,13632,30272
128,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,19892.870,13376,26352
129,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,24302.667,13584,33856
130,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,31255.784,13680,50816
131,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,22756.571,13456,32224
132,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,17392.000,13488,19840
133,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,16552.000,14128,22400
134,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,22571.200,13136,33968
135,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,24306.000,16416,33600
136,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18411.636,13216,25584
137,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18849.778,13456,24096
138,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,22515.200,14544,31776
139,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,23102.000,13008,34128
140,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16262.400,13088,19024
141,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,23531.789,14016,40640
142,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16695.385,14128,21184
143,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,25045.333,13392,39504
144,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17356.000,13024,22208
145,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19450.667,13392,25664
146,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,39496.000,13312,65520
147,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,22681.333,13008,32416
148,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,32641.103,14224,56480
149,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,20800.000,16608,25968
150,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20306.667,14048,29984
151,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,22018.462,13920,32672
152,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,28859.429,15056,48336
153,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,22569.905,14656,32336
154,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,14848.000,13200,16496
155,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,29059.765,13840,45296
156,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,24435.636,13072,38096
157,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,18784.000,13376,29664
158,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17384.615,13408,22352
159,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14752.000,13136,16704
160,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,47,40964.426,15344,65520
161,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,20393.143,15008,30144
162,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17112.889,13504,22768
163,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,24800.000,15184,37248
164,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,30181.538,13616,46352
165,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,24895.059,14176,42384
166,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,17808.000,13104,22400
167,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,26636.308,15456,38272
168,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,26395.294,13104,44224
169,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,23839.304,14160,36336
170,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,15747.200,14240,18208
171,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,28462.000,13232,49760
172,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,25227.692,14448,34448
173,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,31325.333,14896,50208
174,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,16672.000,15616,17728
175,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,17929.455,13280,21904
176,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,27853.091,13344,43392
177,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,22664.727,15520,29872
178,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,13811.200,13088,14336
179,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,32425.000,13568,60400
180,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,26045.176,13984,44128
181,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,33850.880,13120,65520
182,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16968.615,13552,21584
183,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,31633.000,13360,55392
184,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,53,26403.019,13280,39328
185,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16779.636,13024,20576
186,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,25294.222,13072,42928
187,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18416.000,13024,25680
188,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,24721.655,13008,39328
189,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21100.000,13280,31136
190,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19125.714,13568,25568
191,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,25139.333,15328,35232
192,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,18724.571,13440,25424
193,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,38945.500,17136,65520
194,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17741.091,14096,23360
195,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19507.556,16208,22976
196,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15522.000,13376,17600
197,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,35410.783,14688,64800
198,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,26997.517,13168,41024
199,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,58,27079.724,13888,39808
200,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,30518.400,13968,47280
201,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,28365.091,13200,44192
202,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15381.333,13056,17216
203,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,24491.556,13136,43472
204,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,26405.677,13280,45264
205,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19310.222,14032,29408
206,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,24898.462,14992,39536
207,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,59,34770.441,13072,65520
208,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,26719.407,14304,39808
209,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,31158.095,13280,48880
210,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,66,33261.576,13056,61840
211,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,18484.174,13264,23392
212,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,20310.400,13840,27984
213,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,28386.560,13232,47680
214,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,24194.133,13024,37920
215,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,38374.400,14400,65520
216,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13726.000,13088,14688
217,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18878.545,13184,27584
218,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19134.222,14528,27584
219,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19811.429,14576,25840
220,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,22288.000,15472,30496
221,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18977.455,14160,24752
222,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19078.667,13888,25040
223,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19544.000,13168,25248
224,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15560.000,13424,18208
225,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,22455.040,13632,30512
226,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,38357.053,18896,65520
227,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17562.667,14256,21328
228,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,15504.000,14656,16480
229,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,29747.692,13168,48288
230,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20061.333,13760,28912
231,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,55,35097.309,13152,61968
232,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,21883.200,13424,30240
233,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,25145.043,13616,38288
234,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,21644.444,13104,30912
235,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,18582.400,13056,21040
236,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,16233.600,13968,17840
237,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18703.273,13040,24416
238,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,36321.548,14240,62384
239,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15277.333,13456,18320
240,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,27620.000,14592,46944
241,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18403.556,13472,22896
242,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16517.333,14720,18624
243,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,21384.000,13440,30288
244,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,22490.667,14272,33680
245,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,34717.037,13664,63744
246,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,19086.609,13296,26656
247,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,19629.714,15216,25504
248,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18112.000,13968,21936
249,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,18035.200,13488,25328
250,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,22236.800,14816,29056
251,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17684.800,13328,22512
252,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,14604.000,13168,17264
253,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,24460.571,13168,37392
254,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,41,36514.341,14016,58848
255,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,22896.000,13216,32080
256,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,31842.743,13376,54944
257,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,58,33994.483,13088,57600
258,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,23247.111,13664,38384
259,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,23941.760,13360,36032
260,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,21606.286,13968,30320
261,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,22919.111,13440,33360
262,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20590.222,13312,30128
263,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19617.231,15088,26624
264,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,24994.182,16272,36096
265,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,23786.667,13008,35888
266,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,24845.913,13472,40224
267,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,27188.966,13584,43424
268,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,34095.590,13664,59232
269,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,22792.000,14240,35792
270,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18699.733,13280,26416
271,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,33747.692,14416,55008
272,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16420.571,14192,18032
273,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,20586.667,13488,26976
274,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,50,32787.200,13184,65520
275,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,22594.286,14560,32016
276,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,21515.556,13728,30624
277,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,24457.806,13280,38512
278,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,18027.034,13280,24064
279,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,26594.286,13872,42304
280,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,35187.200,13584,58304
281,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20641.600,13776,30032
282,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,26181.818,13184,42832
283,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,33237.029,13136,58704
284,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,32260.000,14784,53312
285,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,31401.600,15280,60736
286,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,27302.154,13696,46496
287,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,20673.600,13136,27136
288,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,58,29121.655,13232,49088
289,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,19274.667,16496,23552
290,B3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20876.800,13600,29920
